Msg_Received,Received_Time,Decoding_Time
15223,188544.9829,0.0534
15224,188545.0682,0.0199
15225,188560.7397,0.0512
15226,188560.8274,0.0206
15227,188576.5392,0.1224
15228,188592.6605,0.0532
15229,188592.8174,0.0902
15230,188608.4925,0.0587
15231,188608.595,0.0239
15232,188624.7849,0.0564
15233,188641.1552,0.0534
15234,188657.3332,0.0598
15235,188673.8357,0.0564
15236,188690.322,0.0518
15237,188705.948,0.0529
15238,188721.7419,0.0528
15239,188738.0966,0.0535
15240,188754.9683,0.0531
15241,188755.0542,0.0205
15242,188770.8503,0.0530
15243,188787.0136,0.0206
15244,188803.0654,0.0223
15245,188818.9309,0.0258
15246,188835.2211,0.0308
15247,188851.0925,0.0438
15248,188868.4744,0.0529
15249,188883.6268,0.0523
15250,188883.714,0.0204
15251,188899.3399,0.0534
15252,188915.6494,0.0515
15253,188915.7355,0.0203
15254,188932.3596,0.0586
15255,188948.2865,0.0539
15256,188964.4226,0.0539
15257,188979.9174,0.0178
15258,188995.8591,0.0198
15259,189011.9586,0.0138
15260,189027.4572,0.0111
15261,189043.8897,0.0095
15262,189059.9246,0.0084
15263,189076.3,0.0077
15264,189092.0417,0.0083
15265,189092.0571,0.0042
15266,189108.078,0.0076
15267,189108.2845,0.0073
15268,189124.3526,0.0459
15269,189140.8576,0.0398
15270,189156.8248,0.0183
15271,189172.9506,0.0224
15272,189172.9965,0.0046
15273,189188.9125,0.0136
15274,189204.9749,0.0129
15275,189205.1737,0.0112
15276,189221.136,0.0081
15277,189221.1528,0.0043
15278,189236.7933,0.0098
15279,189253.2114,0.0099
15280,189269.3076,0.0084
15281,189285.3901,0.0141
15282,189301.502,0.0102
15283,189318.0035,0.0216
15284,189318.0434,0.0160
15285,189333.8967,0.0236
15286,189349.8716,0.0329
15287,189365.6732,0.0209
15288,189382.4602,0.0228
15289,189397.9751,0.0275
15290,189414.6215,0.0182
15291,189430.7328,0.0180
15292,189430.7564,0.0045
15293,189446.2093,0.0186
15294,189462.38,0.0198
15295,189462.4086,0.0060
15296,189478.4045,0.0244
15297,189494.96,0.0322
15298,189510.8198,0.0526
15299,189510.9085,0.0211
15300,189527.001,0.0530
15301,189542.9912,0.0527
15302,189559.2511,0.0523
15303,189575.727,0.0517
15304,189575.8152,0.0210
15305,189591.6153,0.0523
15306,189591.7043,0.0208
15307,189607.342,0.0520
15308,189623.6704,0.0532
15309,189623.7583,0.0208
15310,189639.7696,0.0530
15311,189656.0015,0.0535
15312,189671.6868,0.0086
15313,189687.8619,0.0185
15314,189704.3138,0.0202
15315,189720.1912,0.0238
15316,189736.325,0.0323
15317,189752.5424,0.0557
15318,189768.711,0.0185
15319,189768.7379,0.0075
15320,189784.7779,0.0208
15321,189800.3557,0.0244
15322,189816.2786,0.0339
15323,189833.2089,0.0533
15324,189849.1831,0.0519
15325,189865.4284,0.0532
15326,189881.6849,0.0516
15327,189897.4093,0.0513
15328,189913.4836,0.0556
15329,189929.0325,0.0811
15330,189944.7835,0.0224
15331,189960.3572,0.0261
15332,189960.3963,0.0087
15333,189976.7586,0.0316
15334,189976.807,0.0109
15335,189992.501,0.0447
15336,189992.5727,0.0170
15337,190008.9899,0.0514
15338,190024.7743,0.0538
15339,190041.3837,0.0530
15340,190058.0911,0.0528
15341,190058.1883,0.0221
15342,190073.9672,0.0526
15343,190074.0583,0.0219
15344,190089.3858,0.0527
15345,190105.9065,0.0519
15346,190105.9966,0.0215
15347,190121.1479,0.0721
15348,190137.1757,0.0516
15349,190153.1529,0.0535
15350,190168.9975,0.0201
15351,190185.1706,0.0259
15352,190201.3926,0.0383
15353,190217.6803,0.0572
15354,190233.509,0.0522
15355,190249.9881,0.0526
15356,190250.0782,0.0215
15357,190265.7271,0.0533
15358,190282.6348,0.0520
15359,190298.2576,0.0527
15360,190314.9066,0.0597
15361,190314.9966,0.0206
15362,190330.5596,0.0523
15363,190346.6879,0.0518
15364,190362.5225,0.0525
15365,190378.3967,0.0525
15366,190394.786,0.0518
15367,190394.8752,0.0210
15368,190410.6089,0.0522
15369,190426.7651,0.0522
15370,190442.0892,0.0520
15371,190458.2155,0.0747
15372,190474.153,0.0557
15373,190489.5122,0.0591
15374,190505.9885,0.0523
15375,190506.0752,0.0204
15376,190521.8577,0.0529
15377,190521.9472,0.0215
15378,190537.8212,0.0587
15379,190554.6636,0.0524
15380,190571.0078,0.0522
15381,190571.0951,0.0213
15382,190586.7642,0.0523
15383,190603.1273,0.0520
15384,190619.3226,0.0520
15385,190635.2358,0.0528
15386,190651.2342,0.0527
15387,190667.0751,0.0531
15388,190683.3564,0.0518
15389,190698.7489,0.0531
15390,190716.0585,0.0528
15391,190716.151,0.0211
15392,190730.5912,0.0193
15393,190746.696,0.0231
15394,190763.0981,0.0549
15395,190779.3839,0.0482
15396,190795.6197,0.0540
15397,190811.6973,0.0552
15398,190827.3615,0.0529
15399,190843.6407,0.0516
15400,190859.6695,0.0524
15401,190859.7635,0.0284
15402,190875.6638,0.0499
15403,190875.7471,0.0198
15404,190891.8132,0.0532
15405,190894.2855,0.0524
15406,190908.0607,0.0524
15407,190924.7205,0.0536
15408,190940.9549,0.0529
15409,190956.604,0.0493
15410,190972.8953,0.0781
15411,190972.9863,0.0209
15412,190989.1922,0.0519
15413,191005.0178,0.0540
15414,191005.1128,0.0214
15415,191021.3454,0.0525
15416,191037.4776,0.0493
15417,191053.2808,0.0498
15418,191069.7586,0.0506
15419,191085.3849,0.0522
15420,191101.4141,0.0520
15421,191117.5984,0.1064
15422,191133.4337,0.0527
15423,191149.2465,0.0522
15424,191165.6004,0.0224
15425,191165.633,0.0064
15426,191181.4705,0.0243
15427,191197.8887,0.0344
15428,191214.2776,0.0525
15429,191231.4991,0.0525
15430,191231.5887,0.0213
15431,191246.4674,0.0522
15432,191262.1209,0.0238
15433,191262.1543,0.0055
15434,191278.8647,0.0199
15435,191278.8922,0.0056
15436,191294.3609,0.0219
15437,191294.3935,0.0068
15438,191310.9901,0.0262
15439,191326.9624,0.0367
15440,191343.6251,0.0601
15441,191359.388,0.0531
15442,191375.8365,0.0534
15443,191391.8657,0.0529
15444,191407.9618,0.0557
15445,191424.2028,0.0553
15446,191440.6712,0.0543
15447,191456.4817,0.0525
15448,191472.4922,0.0523
15449,191488.8246,0.0512
15450,191504.2282,0.0524
15451,191504.3174,0.0205
15452,191519.5551,0.0513
15453,191535.4601,0.0528
15454,191551.6859,0.0531
15455,191567.5105,0.0576
15456,191583.8039,0.0526
15457,191599.7807,0.0519
15458,191599.8744,0.0229
15459,191615.7558,0.0805
15460,191631.9619,0.0564
15461,191648.1126,0.0527
15462,191664.2208,0.0526
15463,191679.8286,0.0122
15464,191695.8234,0.0189
15465,191711.8745,0.0201
15466,191727.8524,0.0298
15467,191743.9027,0.0263
15468,191760.2295,0.0334
15469,191776.348,0.0381
15470,191792.723,0.0479
15471,191792.8015,0.0185
15472,191808.2405,0.0536
15473,191824.7179,0.0568
15474,191840.4837,0.0980
15475,191856.5179,0.0497
15476,191872.3958,0.0510
15477,191888.6898,0.0494
15478,191888.7722,0.0191
15479,191904.7486,0.0529
15480,191904.8417,0.0264
15481,191920.6042,0.0612
15482,191936.4797,0.0568
15483,191953.1818,0.1071
15484,191969.2276,0.0519
15485,191985.2747,0.0525
15486,192001.1031,0.0553
15487,192016.4981,0.0529
15488,192033.1778,0.1494
15489,192048.7313,0.0526
15490,192064.4679,0.0535
15491,192078.9915,0.0197
15492,192079.018,0.0054
15493,192095.4819,0.0183
15494,192095.5066,0.0047
15495,192111.4721,0.0185
15496,192111.4967,0.0048
15497,192127.9327,0.0490
15498,192144.2372,0.0486
15499,192160.3365,0.0527
15500,192176.2724,0.0482
15501,192192.3513,0.0527
15502,192208.6621,0.0534
15503,192208.7494,0.0207
15504,192224.2086,0.0536
15505,192240.4857,0.0284
15506,192256.3297,0.0129
15507,192272.7386,0.0199
15508,192288.591,0.0200
15509,192305.0438,0.0219
15510,192320.9331,0.0245
15511,192337.131,0.0298
15512,192352.7805,0.0406
15513,192352.8454,0.0157
15514,192368.9678,0.0520
15515,192369.0562,0.0217
15516,192384.8025,0.0530
15517,192400.4981,0.0531
15518,192416.7134,0.0521
15519,192432.4007,0.0526
15520,192449.1047,0.0527
15521,192449.1924,0.0210
15522,192465.053,0.0603
15523,192465.1418,0.0208
15524,192481.1128,0.0532
15525,192497.6631,0.0527
15526,192499.6097,0.0530
15527,192500.2704,0.0412
15528,192512.6578,0.0533
15529,192528.5637,0.0520
15530,192544.9407,0.0515
15531,192545.0535,0.0464
15532,192561.0072,0.0514
15533,192577.1377,0.0527
15534,192593.0572,0.0557
15535,192613.0041,0.0526
15536,192625.6205,0.0518
15537,192625.7082,0.0208
15538,192641.7711,0.0545
15539,192641.8615,0.0219
15540,192658.0579,0.0531
15541,192674.516,0.0526
15542,192690.5091,0.0549
15543,192706.2583,0.0516
15544,192722.8364,0.0540
15545,192722.9249,0.0216
15546,192738.6481,0.0519
15547,192754.7948,0.0519
15548,192770.2932,0.0523
15549,192787.0354,0.0530
15550,192802.9637,0.0521
15551,192819.2102,0.0531
15552,192835.4306,0.0488
15553,192851.3101,0.0504
15554,192867.3376,0.0530
15555,192883.4383,0.0497
15556,192899.382,0.0526
15557,192915.6564,0.0531
15558,192932.084,0.0523
15559,192932.1797,0.0210
15560,192947.2981,0.0517
15561,192963.5479,0.0526
15562,192980.1057,0.0528
15563,192996.2828,0.0519
15564,193011.4861,0.0536
15565,193028.2524,0.0525
15566,193044.4872,0.0524
15567,193060.6278,0.0518
15568,193076.2819,0.0508
15569,193092.6221,0.0530
15570,193092.7096,0.0203
15571,193108.731,0.0520
15572,193108.819,0.0206
15573,193124.5476,0.0520
15574,193124.6362,0.0213
15575,193140.7152,0.0592
15576,193140.8096,0.0220
15577,193157.3766,0.0538
15578,193173.3198,0.0525
15579,193189.4049,0.0487
15580,193206.0324,0.0519
15581,193206.1226,0.0214
15582,193221.8918,0.0525
15583,193221.9815,0.0214
15584,193237.9862,0.0520
15585,193238.0736,0.0203
15586,193253.5539,0.0514
15587,193270.3335,0.0524
15588,193286.1349,0.0516
15589,193303.1564,0.0534
15590,193303.2471,0.0213
15591,193318.7948,0.0519
15592,193318.8819,0.0209
15593,193334.7955,0.0515
15594,193334.8836,0.0208
15595,193351.1029,0.0527
15596,193351.1921,0.0204
15597,193366.4248,0.0527
15598,193382.8275,0.0518
15599,193382.917,0.0212
15600,193398.9325,0.0648
15601,193414.5464,0.0529
15602,193430.7183,0.0530
15603,193430.8086,0.0211
15604,193447.2668,0.0524
15605,193449.2365,0.0520
15606,193463.0788,0.0537
15607,193463.1702,0.0216
15608,193479.2819,0.0516
15609,193495.495,0.0522
15610,193512.1701,0.0523
15611,193527.456,0.0525
15612,193527.545,0.0210
15613,193543.601,0.0522
15614,193559.3948,0.0520
15615,193575.0807,0.0498
15616,193591.3872,0.0504
15617,193607.9402,0.0529
15618,193608.0309,0.0214
15619,193624.2776,0.0542
15620,193639.9396,0.0526
15621,193656.3155,0.0529
15622,193672.1615,0.0540
15623,193688.2069,0.0196
15624,193688.2331,0.0052
15625,193704.0316,0.0122
15626,193704.0512,0.0049
15627,193720.8678,0.0202
15628,193736.4555,0.0222
15629,193736.4875,0.0068
15630,193753.2629,0.0320
15631,193769.3102,0.0485
15632,193785.8962,0.0495
15633,193785.9767,0.0195
15634,193801.8481,0.0494
15635,193801.9292,0.0194
15636,193817.5005,0.0519
15637,193834.0628,0.0499
15638,193849.579,0.0517
15639,193866.21,0.0526
15640,193882.4708,0.0524
15641,193898.4465,0.0603
15642,193914.4508,0.0538
15643,193930.8269,0.0518
15644,193930.9138,0.0205
15645,193947.0745,0.0524
15646,193947.1645,0.0206
15647,193963.3371,0.0517
15648,193979.3155,0.0536
15649,193994.9911,0.0770
15650,194011.8834,0.0499
15651,194011.9815,0.0201
15652,194027.3105,0.0519
15653,194043.9596,0.0502
15654,194059.6955,0.0540
15655,194059.7851,0.0213
15656,194075.7536,0.0520
15657,194075.8408,0.0207
15658,194091.3851,0.0551
15659,194108.06,0.0546
15660,194108.1523,0.0216
15661,194123.5589,0.0533
15662,194123.6486,0.0213
15663,194140.0781,0.0527
15664,194155.7058,0.0522
15665,194155.7937,0.0209
15666,194172.482,0.0535
15667,194188.4958,0.0521
15668,194204.3804,0.0523
15669,194220.0348,0.0536
15670,194236.1245,0.0536
15671,194252.0663,0.0529
15672,194267.4567,0.0525
15673,194283.8921,0.0547
15674,194300.5147,0.0522
15675,194316.27,0.0507
15676,194332.5678,0.0490
15677,194348.1007,0.0527
15678,194364.9687,0.0539
15679,194365.06,0.0210
15680,194380.8865,0.0527
15681,194381.0473,0.0224
15682,194397.1235,0.0528
15683,194413.1963,0.0535
15684,194430.07,0.0602
15685,194430.16,0.0210
15686,194445.8154,0.0524
15687,194445.9047,0.0208
15688,194462.3414,0.0518
15689,194478.5513,0.0519
15690,194494.2731,0.0512
15691,194510.6026,0.0534
15692,194526.9448,0.0527
15693,194542.918,0.1197
15694,194558.716,0.0518
15695,194558.8029,0.0208
15696,194575.0693,0.0544
15697,194591.379,0.0535
15698,194607.8849,0.0522
15699,194607.9754,0.0208
15700,194624.0627,0.0540
15701,194640.327,0.0520
15702,194656.3026,0.0523
15703,194672.4609,0.0529
15704,194688.3657,0.0534
15705,194704.6387,0.0523
15706,194721.0293,0.0530
15707,194736.2601,0.0192
15708,194736.2867,0.0056
15709,194752.361,0.0198
15710,194752.3877,0.0055
15711,194768.9463,0.0235
15712,194785.0357,0.0308
15713,194801.4154,0.0492
15714,194817.5518,0.1215
15715,194833.3717,0.0520
15716,194849.3847,0.0522
15717,194865.1842,0.0550
15718,194881.8056,0.1233
15719,194881.9022,0.0219
15720,194897.6289,0.0519
15721,194897.716,0.0208
15722,194913.5285,0.0535
15723,194929.7724,0.1071
15724,194929.8679,0.0210
15725,194945.4388,0.0594
15726,194945.5291,0.0208
15727,194961.6977,0.0521
15728,194961.7871,0.0213
15729,194978.4099,0.0516
15730,194994.1704,0.0532
15731,195010.3031,0.0497
15732,195026.1896,0.0476
15733,195042.4824,0.0479
15734,195042.5634,0.0192
15735,195058.2198,0.0504
15736,195074.8019,0.0538
15737,195091.0503,0.0546
15738,195107.1006,0.0598
15739,195122.881,0.0722
15740,195138.7464,0.0527
15741,195154.9452,0.0528
15742,195170.6284,0.0525
15743,195187.1812,0.1243
15744,195203.1274,0.0519
15745,195219.5731,0.0534
15746,195219.6617,0.0220
15747,195235.3166,0.0526
15748,195251.9466,0.0525
15749,195267.8802,0.0519
15750,195267.9685,0.0210
15751,195283.9978,0.0522
15752,195284.0852,0.0209
15753,195299.5961,0.0524
15754,195299.6823,0.0203
15755,195315.2032,0.0528
15756,195332.0881,0.0531
15757,195332.1792,0.0206
15758,195347.6971,0.0552
15759,195364.1276,0.0523
15760,195379.6889,0.0545
15761,195396.4728,0.0522
15762,195411.7936,0.0523
15763,195427.9451,0.0535
15764,195444.0987,0.0518
15765,195460.7998,0.0533
15766,195460.8961,0.0286
15767,195476.1765,0.0674
15768,195492.3639,0.0512
15769,195492.4477,0.0206
15770,195508.4362,0.0483
15771,195508.5413,0.0222
15772,195524.6072,0.0514
15773,195524.6926,0.0192
15774,195540.6605,0.0514
15775,195540.7709,0.0445
15776,195556.6885,0.0548
15777,195556.7964,0.0213
15778,195573.1254,0.0529
15779,195588.7588,0.0530
15780,195605.2161,0.0532
15781,195621.1996,0.0533
15782,195637.4309,0.0527
15783,195637.519,0.0207
15784,195653.7022,0.0529
15785,195669.8224,0.0536
15786,195685.7844,0.0516
15787,195685.8739,0.0209
15788,195701.5485,0.0200
15789,195718.117,0.0487
15790,195734.6604,0.1042
15791,195751.1499,0.0536
15792,195766.3101,0.0193
15793,195766.335,0.0052
15794,195783.2383,0.0217
15795,195783.2683,0.0065
15796,195798.7095,0.0240
15797,195814.7292,0.0346
15798,195830.5543,0.0504
15799,195847.1152,0.0517
15800,195862.1726,0.0184
15801,195862.1966,0.0045
15802,195877.9129,0.0193
15803,195894.5686,0.0229
15804,195894.6012,0.0072
15805,195896.1646,0.0226
15806,195910.7253,0.0306
15807,195910.7761,0.0103
15808,195926.6228,0.0496
15809,195943.2113,0.0487
15810,195959.2606,0.0519
15811,195959.3492,0.0207
15812,195975.2573,0.0689
15813,195991.6357,0.0539
15814,195991.7294,0.0221
15815,196008.0632,0.0540
15816,196024.5363,0.0545
15817,196040.436,0.0593
15818,196056.3814,0.0536
15819,196073.0774,0.0567
15820,196089.1209,0.0535
15821,196104.8809,0.0520
15822,196120.9478,0.0493
15823,196137.293,0.0253
15824,196153.0994,0.0178
15825,196169.7414,0.0194
15826,196186.1556,0.0196
15827,196202.0143,0.0247
15828,196218.3926,0.0294
15829,196218.4371,0.0098
15830,196234.9346,0.0402
15831,196251.6262,0.0525
15832,196251.7195,0.0210
15833,196267.3557,0.0539
15834,196283.6709,0.0544
15835,196283.8198,0.0740
15836,196299.079,0.0192
15837,196299.1052,0.0053
15838,196315.3997,0.0391
15839,196315.6819,0.0155
15840,196318.1396,0.0192
15841,196319.1119,0.0195
15842,196330.9928,0.0215
15843,196347.2054,0.0285
15844,196363.2266,0.0503
15845,196379.561,0.0550
15846,196379.6661,0.0258
15847,196395.4288,0.0547
15848,196411.7777,0.0527
15849,196427.8394,0.0597
15850,196444.1793,0.0519
15851,196459.9276,0.0668
15852,196476.7085,0.0524
15853,196492.1558,0.0522
15854,196508.1823,0.0524
15855,196524.3047,0.0541
15856,196540.3151,0.0524
15857,196556.0533,0.0518
15858,196572.1046,0.0526
15859,196588.4875,0.0523
15860,196605.0169,0.0531
15861,196624.6252,0.0545
15862,196636.846,0.0558
15863,196653.0118,0.0511
15864,196653.102,0.0211
15865,196668.9632,0.0525
15866,196669.0507,0.0206
15867,196685.1071,0.0531
15868,196700.8929,0.0518
15869,196700.9856,0.0263
15870,196717.4315,0.0525
15871,196733.4407,0.0516
15872,196749.7774,0.0529
15873,196749.8662,0.0212
15874,196765.4453,0.0533
15875,196782.211,0.0527
15876,196797.844,0.0518
15877,196797.9323,0.0207
15878,196813.9665,0.0528
15879,196814.0555,0.0214
15880,196829.6006,0.0514
15881,196845.9129,0.0524
15882,196861.5109,0.0533
15883,196877.6603,0.0531
15884,196877.748,0.0201
15885,196893.8696,0.0598
15886,196909.824,0.0531
15887,196925.9169,0.0519
15888,196942.0119,0.0508
15889,196958.0073,0.0502
15890,196974.5577,0.0536
15891,196990.2843,0.0528
15892,197006.56,0.0527
15893,197022.2707,0.0767
15894,197038.8749,0.0535
15895,197038.9772,0.0216
15896,197054.9954,0.0547
15897,197055.0891,0.0217
15898,197071.06,0.0520
15899,197086.9418,0.0529
15900,197103.6018,0.0505
15901,197119.4744,0.0494
15902,197119.5548,0.0052
15903,197135.4342,0.0480
15904,197151.2813,0.0492
15905,197167.5586,0.0491
15906,197183.1732,0.0522
15907,197200.0142,0.0535
15908,197200.1067,0.0208
15909,197215.9979,0.0518
15910,197216.0885,0.0211
15911,197231.7642,0.0532
15912,197231.8555,0.0214
15913,197247.9087,0.0530
15914,197247.9986,0.0207
15915,197263.6901,0.0520
15916,197263.7795,0.0209
15917,197279.7528,0.0537
15918,197279.8417,0.0209
15919,197295.9488,0.0604
15920,197296.0389,0.0216
15921,197312.1539,0.0522
15922,197328.5589,0.0536
15923,197328.6504,0.0211
15924,197344.0741,0.0523
15925,197360.2575,0.0510
15926,197375.8867,0.0519
15927,197392.7032,0.0521
15928,197408.2906,0.0536
15929,197408.383,0.0218
15930,197424.7599,0.0541
15931,197440.9925,0.0550
15932,197441.0841,0.0217
15933,197456.7522,0.0525
15934,197472.861,0.0506
15935,197472.9512,0.0213
15936,197489.2002,0.0518
15937,197504.9523,0.0535
15938,197521.3045,0.0526
15939,197536.9846,0.0535
15940,197553.5801,0.0535
15941,197569.8123,0.0524
15942,197569.9049,0.0210
15943,197585.8721,0.0511
15944,197585.9614,0.0216
15945,197601.777,0.0511
15946,197601.8658,0.0210
15947,197617.8711,0.0527
15948,197634.3045,0.0540
15949,197650.1787,0.0527
15950,197666.1758,0.1024
15951,197682.8133,0.0526
15952,197682.9037,0.0210
15953,197698.1053,0.0525
15954,197714.1931,0.0200
15955,197714.2181,0.0052
15956,197729.7914,0.0144
15957,197746.6083,0.0195
15958,197762.4903,0.0222
15959,197762.5231,0.0067
15960,197778.0748,0.0388
15961,197778.1342,0.0107
15962,197794.8012,0.0387
15963,197810.5957,0.0539
15964,197810.6858,0.0209
15965,197826.6544,0.0529
15966,197826.7456,0.0217
15967,197842.7294,0.0511
15968,197858.6437,0.0526
15969,197874.569,0.0550
15970,197891.0199,0.0533
15971,197906.262,0.0520
15972,197922.351,0.0187
15973,197938.6438,0.0182
15974,197954.8635,0.0203
15975,197970.8997,0.0235
15976,197986.6552,0.0330
15977,198002.6766,0.0513
15978,198002.8192,0.0743
15979,198019.2336,0.0530
15980,198035.238,0.0522
15981,198051.1237,0.0526
15982,198066.7924,0.0513
15983,198083.3641,0.0528
15984,198099.1682,0.0519
15985,198115.4818,0.1182
15986,198116.1985,0.0586
15987,198116.3881,0.0917
15988,198132.0312,0.0523
15989,198148.3543,0.0699
15990,198148.4732,0.0332
15991,198164.3371,0.0482
15992,198180.2684,0.0531
15993,198196.0348,0.0526
15994,198211.8085,0.0524
15995,198228.742,0.0530
15996,198228.8284,0.0210
15997,198244.2584,0.0526
15998,198260.1835,0.0213
15999,198276.0589,0.0523
16000,198292.1138,0.0523
16001,198308.2604,0.0587
16002,198324.2413,0.0543
16003,198339.9033,0.0534
16004,198341.2482,0.0543
16005,198341.3402,0.0214
16006,198356.4108,0.0550
16007,198372.5289,0.0528
16008,198372.6175,0.0215
16009,198388.4732,0.0518
16010,198388.5879,0.0473
16011,198404.6725,0.0517
16012,198420.9732,0.0556
16013,198436.8881,0.0525
16014,198453.016,0.0565
16015,198453.1194,0.0232
16016,198468.9148,0.0533
16017,198485.1719,0.0523
16018,198501.1694,0.0589
16019,198517.3804,0.0573
16020,198533.4991,0.0529
16021,198533.591,0.0217
16022,198549.872,0.0545
16023,198565.944,0.0534
16024,198582.1632,0.0526
16025,198598.2451,0.0526
