Msg_Received,Received_Time,Decoding_Time
15305,190348.2288,0.0127
15306,190364.4567,0.0529
15307,190381.0592,0.0517
15308,190396.9539,0.0540
15309,190413.2541,0.0519
15310,190413.3442,0.0212
15311,190429.114,0.0517
15312,190445.6,0.0524
15313,190461.4591,0.1080
15314,190461.5665,0.0231
15315,190477.6298,0.0522
15316,190493.5043,0.0522
15317,190509.7839,0.0531
15318,190525.5679,0.0529
15319,190542.0594,0.0526
15320,190557.9906,0.0525
15321,190574.4537,0.0534
15322,190590.4572,0.0537
15323,190607.0976,0.0597
15324,190622.512,0.0536
15325,190638.8369,0.0536
15326,190654.8999,0.0543
15327,190670.9453,0.0533
15328,190686.9784,0.0538
15329,190702.8888,0.0524
15330,190718.5555,0.0533
15331,190734.5482,0.0556
15332,190750.7376,0.0539
15333,190767.1357,0.0529
15334,190767.2277,0.0218
15335,190783.0204,0.0528
15336,190799.5562,0.0535
15337,190815.4879,0.0526
15338,190831.5954,0.0532
15339,190847.5299,0.0522
15340,190863.4205,0.0537
15341,190879.8229,0.0510
15342,190895.4106,0.0527
15343,190912.0868,0.0535
15344,190928.1926,0.0518
15345,190928.283,0.0216
15346,190944.1388,0.0533
15347,190960.1157,0.0545
15348,190960.2081,0.0215
15349,190976.3941,0.0789
15350,190992.3827,0.0534
15351,191008.2754,0.0541
15352,191008.3657,0.0214
15353,191024.7013,0.0516
15354,191040.3301,0.0534
15355,191040.4187,0.0214
15356,191056.35,0.0581
15357,191056.4397,0.0213
15358,191072.3238,0.0543
15359,191072.4122,0.0210
15360,191088.1285,0.0502
15361,191088.2208,0.0273
15362,191104.6955,0.0525
15363,191120.9855,0.0534
15364,191136.8716,0.0525
15365,191153.4478,0.0528
15366,191153.5392,0.0206
15367,191169.4233,0.0531
15368,191169.5196,0.0212
15369,191185.3539,0.0539
15370,191201.3438,0.0693
15371,191217.6253,0.0531
15372,191233.4445,0.0537
15373,191250.0171,0.0539
15374,191250.4486,0.0407
15375,191266.2666,0.0529
15376,191266.3569,0.0217
15377,191282.3096,0.0519
15378,191282.3989,0.0209
15379,191298.1582,0.0534
15380,191299.8235,0.0525
15381,191314.3447,0.0590
15382,191314.436,0.0222
15383,191329.803,0.0556
15384,191345.9747,0.0190
15385,191346.0006,0.0053
15386,191362.2609,0.0197
15387,191378.3834,0.0228
15388,191394.7279,0.0304
15389,191411.534,0.0508
15390,191427.5593,0.0524
15391,191444.3931,0.0528
15392,191444.481,0.0214
15393,191459.7836,0.0521
15394,191475.973,0.0527
15395,191492.249,0.0536
15396,191492.4033,0.0245
15397,191508.7462,0.0530
15398,191523.9705,0.0527
15399,191540.6624,0.0531
15400,191556.718,0.0528
15401,191573.2603,0.0574
15402,191589.0301,0.0600
15403,191605.3524,0.0549
15404,191605.4424,0.0218
15405,191621.1266,0.0522
15406,191637.3144,0.1060
15407,191637.4116,0.0223
15408,191653.1079,0.0527
15409,191668.7378,0.0193
15410,191668.7714,0.0054
15411,191684.5049,0.0278
15412,191701.1949,0.0207
15413,191717.3581,0.0246
15414,191733.6815,0.0289
15415,191750.2279,0.0381
15416,191750.2938,0.0138
15417,191766.7817,0.0533
15418,191782.8794,0.0536
15419,191799.0746,0.0531
15420,191815.0367,0.1337
15421,191830.7585,0.0534
15422,191847.1707,0.0523
15423,191862.7358,0.0263
15424,191878.5651,0.0104
15425,191878.5849,0.0048
15426,191894.4706,0.0215
15427,191910.9685,0.0247
15428,191911.0035,0.0076
15429,191926.8667,0.0347
15430,191943.5421,0.0528
15431,191943.6341,0.0210
15432,191959.6758,0.0535
15433,191975.4031,0.0524
15434,191991.2254,0.0370
15435,192007.2266,0.0231
15436,192023.845,0.0186
15437,192023.8683,0.0046
15438,192039.3765,0.0180
15439,192055.4794,0.0189
15440,192071.398,0.0216
15441,192087.7071,0.0258
15442,192103.7765,0.0386
15443,192120.1847,0.0546
15444,192136.9647,0.0529
15445,192152.1659,0.0542
15446,192168.1907,0.0532
15447,192184.162,0.0534
15448,192184.3148,0.0229
15449,192200.6993,0.0699
15450,192216.1439,0.0199
15451,192232.2071,0.0355
15452,192248.0598,0.0234
15453,192248.0938,0.0070
15454,192264.3327,0.0312
15455,192280.1285,0.0292
15456,192296.3883,0.0204
15457,192312.7907,0.0276
15458,192328.9161,0.0431
15459,192344.5484,0.0543
15460,192360.7483,0.0208
15461,192360.7746,0.0045
15462,192376.7245,0.0171
15463,192376.7484,0.0053
15464,192392.3429,0.0082
15465,192408.8387,0.0073
15466,192424.579,0.0079
15467,192424.5964,0.0041
15468,192440.9812,0.0086
15469,192456.8789,0.0082
15470,192472.866,0.0085
15471,192488.7228,0.0075
15472,192505.1272,0.0081
15473,192521.4206,0.0078
15474,192521.436,0.0043
15475,192537.7948,0.0117
15476,192553.5868,0.0182
15477,192553.6099,0.0046
15478,192570.0327,0.0204
15479,192586.1905,0.0119
15480,192602.3539,0.0114
15481,192618.2321,0.0078
15482,192634.2041,0.0111
15483,192650.3322,0.0092
15484,192666.3954,0.0087
15485,192666.421,0.0045
15486,192682.2093,0.0075
15487,192697.8834,0.0075
15488,192714.1213,0.0076
15489,192730.091,0.0172
15490,192746.5683,0.0175
15491,192762.2835,0.0181
15492,192778.6084,0.0199
15493,192794.593,0.0243
15494,192811.2832,0.0298
15495,192827.7738,0.0476
15496,192843.607,0.0530
15497,192859.8734,0.0527
15498,192875.5314,0.0487
15499,192892.3977,0.0520
15500,192892.4855,0.0204
15501,192908.1053,0.0536
15502,192908.1962,0.0207
15503,192924.2332,0.1161
15504,192924.3342,0.0221
15505,192940.6083,0.0540
15506,192957.1659,0.0533
15507,192972.9486,0.0522
15508,192988.5034,0.0209
15509,193004.3492,0.0259
15510,193021.2701,0.0383
15511,193021.3332,0.0141
15512,193037.3546,0.0490
15513,193053.3249,0.0528
15514,193053.4134,0.0220
15515,193069.4246,0.0521
15516,193085.3826,0.0482
15517,193101.5293,0.0529
15518,193117.4981,0.0547
15519,193133.9181,0.0542
15520,193149.6126,0.0522
15521,193166.539,0.0696
15522,193166.6321,0.0227
15523,193182.039,0.0521
15524,193198.2633,0.0527
15525,193198.3529,0.0214
15526,193213.6932,0.0532
15527,193230.1747,0.0528
15528,193230.2669,0.0213
15529,193246.3488,0.0763
15530,193246.4402,0.0210
15531,193262.2436,0.0534
15532,193262.3496,0.0215
15533,193277.9879,0.0530
15534,193294.1922,0.0531
15535,193294.284,0.0212
15536,193310.4192,0.0536
15537,193310.5105,0.0217
15538,193326.1418,0.0539
15539,193342.6604,0.0518
15540,193358.4074,0.0529
15541,193358.5002,0.0217
15542,193374.555,0.0526
15543,193391.0547,0.0531
15544,193406.9335,0.0529
15545,193422.9218,0.0520
15546,193444.4916,0.0116
15547,193444.5251,0.0058
15548,193455.018,0.0190
15549,193455.0447,0.0053
15550,193471.7137,0.0198
15551,193487.3536,0.0240
15552,193504.0213,0.0320
15553,193519.8429,0.0479
15554,193536.2194,0.0525
15555,193536.3098,0.0207
15556,193552.3309,0.0501
15557,193568.9402,0.0503
15558,193569.0244,0.0187
15559,193583.9766,0.0189
15560,193600.8597,0.0175
15561,193616.9419,0.0235
15562,193616.9724,0.0049
15563,193633.5667,0.0220
15564,193649.2421,0.0206
15565,193665.4538,0.0238
15566,193681.2569,0.0180
15567,193697.5515,0.0192
15568,193713.4406,0.0418
15569,193730.2155,0.0261
15570,193745.9542,0.0379
15571,193746.0191,0.0140
15572,193762.3618,0.0197
15573,193777.958,0.0228
15574,193777.9958,0.0069
15575,193794.3772,0.0290
15576,193810.4085,0.0508
15577,193826.9697,0.0535
15578,193828.4015,0.0538
15579,193842.7565,0.0531
15580,193859.2037,0.0533
15581,193859.2976,0.0212
15582,193874.0404,0.0196
15583,193890.4197,0.0081
15584,193890.4366,0.0045
15585,193906.9689,0.0199
15586,193907.0126,0.0063
15587,193923.1129,0.0234
15588,193939.4596,0.0800
15589,193955.7811,0.0517
15590,193971.8818,0.0526
15591,193987.788,0.0530
15592,194003.5861,0.0545
15593,194019.4323,0.0531
15594,194035.2743,0.0517
15595,194051.1573,0.0543
15596,194067.3275,0.0540
15597,194067.4195,0.0219
15598,194082.9951,0.0922
15599,194099.3853,0.0531
15600,194099.4777,0.0211
15601,194115.0474,0.0530
15602,194131.5017,0.0602
15603,194147.3701,0.0537
15604,194147.4615,0.0219
15605,194163.7522,0.0524
15606,194180.1069,0.0532
15607,194197.13,0.0536
15608,194212.569,0.0703
15609,194229.8379,0.0539
15610,194244.4059,0.0199
15611,194260.6301,0.0275
15612,194276.6097,0.0356
15613,194293.0904,0.0532
15614,194309.2176,0.0542
15615,194309.3078,0.0213
15616,194325.594,0.0517
15617,194341.4525,0.0530
15618,194357.4027,0.0530
15619,194373.4218,0.0524
15620,194373.5109,0.0206
15621,194389.1281,0.0525
15622,194405.0065,0.0545
15623,194420.6147,0.1064
15624,194437.3127,0.0530
15625,194437.4034,0.0217
15626,194453.2544,0.0517
15627,194453.3445,0.0211
15628,194469.1,0.0521
15629,194484.8935,0.0525
15630,194484.9834,0.0211
15631,194501.3494,0.0683
15632,194517.5615,0.0555
15633,194517.6587,0.0215
15634,194533.9413,0.0526
15635,194549.5894,0.0527
15636,194566.2772,0.0519
15637,194566.4346,0.0234
15638,194581.8476,0.0532
15639,194598.6433,0.0516
15640,194614.0897,0.0529
15641,194629.9732,0.0530
15642,194646.0124,0.0525
15643,194662.393,0.0620
15644,194662.4826,0.0210
15645,194678.2247,0.0528
15646,194678.3788,0.0241
15647,194694.174,0.0523
15648,194694.2646,0.0206
15649,194710.9587,0.0526
15650,194726.538,0.0536
15651,194743.0494,0.0517
15652,194758.7495,0.0507
15653,194774.6886,0.0515
15654,194790.5901,0.0537
15655,194806.9209,0.0535
15656,194823.1684,0.0532
15657,194839.4541,0.0527
15658,194839.5441,0.0209
15659,194855.6647,0.0494
15660,194872.0418,0.0537
15661,194887.9037,0.0536
15662,194903.9801,0.0525
15663,194920.3156,0.0518
15664,194920.4067,0.0217
15665,194936.6069,0.0524
15666,194952.3127,0.0520
15667,194969.0886,0.0519
15668,194969.2279,0.0227
15669,194985.4819,0.0530
15670,195001.2963,0.0508
15671,195017.5263,0.0570
15672,195033.9679,0.0528
15673,195049.7315,0.0531
15674,195066.2261,0.0519
15675,195066.3164,0.0211
15676,195082.4832,0.1311
15677,195098.5553,0.0521
15678,195114.6561,0.0536
15679,195131.0485,0.0526
15680,195131.1378,0.0207
15681,195147.1402,0.0531
15682,195147.2903,0.0232
15683,195163.0946,0.0527
15684,195163.1887,0.0210
15685,195179.1952,0.0536
15686,195179.2876,0.0229
15687,195195.0063,0.0527
15688,195211.3477,0.0715
15689,195227.4646,0.1067
15690,195243.5461,0.0538
15691,195259.4835,0.0524
15692,195275.5401,0.0550
15693,195291.6615,0.0540
15694,195308.134,0.0549
15695,195308.2328,0.0212
15696,195323.8442,0.0546
15697,195340.2395,0.0963
15698,195356.0345,0.0683
15699,195372.2305,0.0539
15700,195388.3269,0.0541
15701,195388.4169,0.0208
15702,195404.5707,0.0543
15703,195420.2831,0.0532
15704,195436.8376,0.0527
15705,195452.918,0.0547
15706,195469.1913,0.0709
15707,195485.1564,0.0538
15708,195501.2474,0.0554
15709,195517.4579,0.1278
15710,195517.5692,0.0252
15711,195533.1406,0.0722
15712,195549.5108,0.0526
15713,195565.6922,0.0538
15714,195581.7958,0.0527
15715,195598.0225,0.0533
15716,195614.9291,0.0540
15717,195630.4474,0.0538
15718,195646.88,0.0528
15719,195646.9712,0.0211
15720,195663.1188,0.0753
15721,195663.2252,0.0219
15722,195679.4571,0.0517
15723,195695.0157,0.0609
15724,195695.13,0.0227
15725,195711.4554,0.0522
15726,195727.7585,0.0524
15727,195744.0829,0.0529
15728,195744.1722,0.0202
15729,195759.9191,0.0533
15730,195776.6427,0.0520
15731,195792.6946,0.0542
15732,195809.0808,0.0252
15733,195824.8934,0.0272
15734,195824.9878,0.0119
15735,195841.472,0.0477
15736,195857.1559,0.0532
15737,195873.1107,0.0539
15738,195888.345,0.0086
15739,195904.8944,0.0334
15740,195904.9215,0.0051
15741,195921.2676,0.0216
15742,195937.4151,0.0259
15743,195954.138,0.0331
15744,195954.1907,0.0110
15745,195970.0764,0.0412
15746,195970.1396,0.0145
15747,195986.1137,0.0703
15748,196001.8239,0.0501
15749,196018.5089,0.0521
15750,196034.133,0.0543
15751,196034.2255,0.0217
15752,196050.3425,0.0545
15753,196066.7517,0.0541
15754,196082.7566,0.0502
15755,196098.7388,0.0513
15756,196115.0648,0.0519
15757,196115.1512,0.0202
15758,196131.3021,0.0530
15759,196131.3933,0.0210
15760,196147.4469,0.0531
15761,196147.5388,0.0215
15762,196163.8106,0.0557
15763,196179.3477,0.0524
15764,196195.6257,0.0528
15765,196211.1296,0.0550
15766,196227.6474,0.0540
15767,196243.6813,0.0601
15768,196259.6922,0.0523
15769,196276.0659,0.0541
15770,196276.1559,0.0214
15771,196291.92,0.0526
15772,196292.0112,0.0214
15773,196308.1428,0.0524
15774,196324.3487,0.0530
15775,196324.4673,0.0461
15776,196340.4833,0.0668
15777,196356.6647,0.0541
15778,196372.765,0.0196
15779,196372.7955,0.0062
15780,196388.5288,0.0197
15781,196388.5567,0.0055
15782,196405.0322,0.0234
15783,196420.7363,0.0262
15784,196420.7764,0.0084
15785,196422.2905,0.0274
15786,196437.1032,0.0374
15787,196452.3883,0.0198
15788,196468.8264,0.0218
15789,196468.8582,0.0062
15790,196484.4583,0.0312
15791,196501.1362,0.0263
15792,196517.2708,0.0344
15793,196533.5166,0.0416
15794,196549.357,0.0473
15795,196549.4382,0.0174
15796,196565.2422,0.0499
15797,196581.6252,0.0529
15798,196598.3525,0.0517
15799,196614.4513,0.0522
15800,196630.6955,0.0535
15801,196646.8143,0.0527
15802,196646.9037,0.0209
15803,196662.7608,0.0537
15804,196679.1253,0.0555
15805,196695.3121,0.0527
15806,196711.6717,0.0557
15807,196727.6683,0.0690
15808,196743.9752,0.0531
15809,196744.0625,0.0211
15810,196759.9035,0.0737
15811,196760.0609,0.0384
15812,196775.7492,0.0528
15813,196791.9619,0.0548
15814,196808.0677,0.0541
15815,196823.8505,0.0230
15816,196840.1482,0.0258
15817,196856.3952,0.0321
15818,196872.9226,0.0451
15819,196889.0785,0.0522
15820,196904.5037,0.0539
15821,196921.0037,0.0541
15822,196921.0973,0.0220
15823,196936.8279,0.0539
15824,196953.3389,0.0533
15825,196968.8695,0.0527
15826,196968.9673,0.0217
15827,196985.3244,0.0791
15828,197001.4204,0.0543
15829,197017.5216,0.0541
15830,197033.0576,0.0517
15831,197049.2128,0.0530
15832,197049.3012,0.0213
15833,197065.3683,0.0534
15834,197081.4103,0.0515
15835,197081.4981,0.0208
15836,197097.522,0.0514
15837,197113.8682,0.0529
15838,197113.9598,0.0219
15839,197130.1322,0.0527
15840,197146.9477,0.0525
15841,197162.1612,0.0643
15842,197178.0241,0.0357
15843,197194.0968,0.0235
15844,197210.2724,0.0351
15845,197226.4498,0.0461
15846,197243.097,0.0525
15847,197243.186,0.0213
15848,197258.6876,0.0531
15849,197275.5416,0.0533
15850,197290.9691,0.0543
15851,197307.2101,0.0545
15852,197323.2487,0.0554
15853,197323.3552,0.0230
15854,197339.5676,0.0523
15855,197355.5276,0.0531
15856,197371.7457,0.0535
15857,197387.459,0.0533
15858,197404.1722,0.0519
15859,197404.2595,0.0209
15860,197420.2713,0.0524
15861,197420.3598,0.0203
15862,197436.7415,0.0535
15863,197452.3591,0.0537
15864,197468.2575,0.0519
15865,197484.7136,0.0560
15866,197500.6698,0.0504
15867,197517.1845,0.1181
15868,197517.283,0.0210
15869,197532.7196,0.0528
15870,197549.0249,0.0532
15871,197565.3845,0.0528
15872,197580.9082,0.0537
15873,197597.4714,0.0193
15874,197613.2186,0.0205
15875,197629.6087,0.0245
15876,197646.2236,0.0358
15877,197646.2825,0.0135
15878,197662.7459,0.0505
15879,197678.537,0.0534
15880,197694.4821,0.0527
15881,197710.835,0.0531
15882,197726.5303,0.0518
15883,197742.924,0.0523
15884,197743.0133,0.0208
15885,197758.6988,0.0598
15886,197775.4494,0.0544
15887,197790.6291,0.0539
15888,197807.2045,0.1370
15889,197807.3085,0.0229
15890,197822.883,0.0541
15891,197822.9733,0.0207
15892,197839.2792,0.0523
15893,197855.0217,0.0789
15894,197855.1249,0.0220
15895,197871.1267,0.0511
15896,197887.3255,0.0533
15897,197903.1578,0.0105
15898,197919.6172,0.0188
15899,197919.6415,0.0050
15900,197935.4254,0.0191
15901,197951.8449,0.0208
15902,197951.8774,0.0062
15903,197967.4506,0.0236
15904,197967.4882,0.0075
15905,197983.6029,0.0387
15906,197999.5387,0.0477
15907,198015.6115,0.0535
15908,198031.5238,0.0528
15909,198047.8362,0.0533
15910,198064.0961,0.0539
15911,198064.1934,0.0222
15912,198080.2556,0.0698
15913,198096.2493,0.0543
15914,198096.3395,0.0213
15915,198112.7617,0.0532
15916,198128.4005,0.0540
15917,198144.4904,0.0222
15918,198160.3676,0.0351
15919,198176.7714,0.0540
15920,198176.8772,0.0314
15921,198192.9331,0.0523
15922,198209.2243,0.0550
15923,198225.2698,0.0529
15924,198241.5068,0.0530
15925,198257.4018,0.0542
15926,198273.6772,0.0539
15927,198289.6297,0.0577
15928,198305.6117,0.0581
15929,198322.2094,0.0500
15930,198322.2933,0.0192
15931,198337.622,0.0546
15932,198353.2592,0.0535
15933,198369.6798,0.0565
15934,198385.8788,0.0589
15935,198385.9865,0.0228
15936,198401.7272,0.0545
15937,198417.4575,0.0560
15938,198434.0635,0.0574
15939,198450.4882,0.0559
15940,198466.6155,0.0600
15941,198482.8143,0.0541
15942,198498.5121,0.0557
15943,198515.2036,0.0553
15944,198515.3014,0.0222
15945,198531.1873,0.0603
15946,198547.4251,0.0702
15947,198563.4491,0.0706
15948,198579.8344,0.0563
15949,198579.9962,0.0241
15950,198595.7911,0.0539
15951,198611.4143,0.0526
15952,198627.3629,0.0528
15953,198643.3417,0.0539
15954,198659.5542,0.0531
15955,198675.7298,0.0565
15956,198675.8253,0.0217
15957,198692.6429,0.0541
15958,198708.4039,0.0562
15959,198724.5175,0.0534
15960,198740.4531,0.0750
15961,198756.5815,0.1283
15962,198772.63,0.0526
15963,198789.1965,0.0520
15964,198789.287,0.0209
15965,198804.4181,0.0537
15966,198820.916,0.0535
15967,198821.0634,0.0241
15968,198836.8841,0.0525
15969,198853.0192,0.0527
15970,198868.6813,0.0536
15971,198884.8403,0.0539
15972,198884.9342,0.0212
15973,198900.8289,0.1068
15974,198917.093,0.0528
15975,198933.2239,0.0581
15976,198949.5337,0.0535
15977,198965.8593,0.0526
15978,198965.9471,0.0206
15979,198982.3912,0.0702
15980,198997.6935,0.0241
15981,198997.7338,0.0094
15982,199014.4776,0.0182
15983,199030.6054,0.0193
15984,199046.524,0.0223
15985,199062.7215,0.0283
15986,199062.77,0.0124
15987,199064.3186,0.0290
15988,199079.6557,0.0468
15989,199095.4714,0.0539
15990,199111.8152,0.0522
15991,199127.7526,0.0530
15992,199144.034,0.0533
15993,199160.1497,0.0526
15994,199160.2389,0.0209
15995,199176.6406,0.0530
15996,199192.8297,0.0520
15997,199208.9704,0.0531
15998,199224.8895,0.0532
15999,199241.3471,0.0524
16000,199241.4368,0.0206
16001,199256.9161,0.0513
16002,199273.0972,0.0600
16003,199273.1889,0.0215
16004,199288.3535,0.0525
16005,199305.0234,0.0527
16006,199305.1125,0.0214
16007,199320.9547,0.0533
16008,199336.4557,0.0514
16009,199352.579,0.0523
16010,199369.6496,0.0534
16011,199385.365,0.0743
16012,199401.7801,0.0495
16013,199417.8638,0.0529
16014,199417.955,0.0200
16015,199433.889,0.0536
16016,199450.6281,0.0538
16017,199466.5024,0.0576
16018,199482.5599,0.0537
16019,199498.6664,0.0537
16020,199514.9187,0.0530
16021,199530.7772,0.0533
16022,199547.3327,0.0536
16023,199563.2125,0.0530
16024,199579.4571,0.0532
16025,199595.8853,0.0529
16026,199611.9228,0.0546
16027,199627.6461,0.0536
16028,199643.9546,0.0529
16029,199660.0909,0.0529
16030,199660.1859,0.0213
16031,199676.4794,0.0532
16032,199692.3627,0.0529
16033,199709.1156,0.0531
16034,199709.206,0.0214
16035,199725.2251,0.0496
16036,199741.0851,0.0517
16037,199741.1765,0.0201
16038,199756.5476,0.0529
16039,199773.2056,0.0534
16040,199773.2967,0.0212
16041,199789.0822,0.0526
16042,199805.3437,0.1129
16043,199821.1852,0.0492
16044,199821.2735,0.0192
16045,199837.462,0.0494
16046,199853.7453,0.0503
16047,199870.368,0.0526
16048,199870.4639,0.0206
16049,199885.5434,0.0522
16050,199901.9688,0.0551
16051,199917.3724,0.0094
16052,199917.3898,0.0046
16053,199934.0267,0.0234
16054,199949.733,0.0226
16055,199965.8127,0.0263
16056,199965.8513,0.0082
16057,199981.904,0.0389
16058,199998.0961,0.0493
16059,199998.182,0.0203
16060,200014.3373,0.0503
16061,200030.4044,0.0529
16062,200046.7435,0.0522
16063,200062.597,0.0532
16064,200079.3673,0.0515
16065,200094.7434,0.0541
16066,200094.8388,0.0211
16067,200110.6726,0.0092
16068,200127.2228,0.0188
16069,200143.3238,0.0199
16070,200158.9813,0.0259
16071,200174.84,0.0318
16072,200191.5515,0.0495
16073,200207.833,0.0511
16074,200224.3147,0.0507
16075,200224.398,0.0195
16076,200240.0114,0.0540
16077,200240.1258,0.0216
16078,200258.0401,0.0206
16079,200258.0668,0.0045
16080,200271.1286,0.0128
16081,200288.2861,0.0181
16082,200304.0904,0.0200
16083,200320.3233,0.0262
16084,200336.2382,0.0254
16085,200352.119,0.0382
16086,200368.2788,0.0533
16087,200385.1272,0.1143
16088,200400.6039,0.0522
16089,200417.3724,0.0538
16090,200433.0299,0.0526
16091,200433.1293,0.0212
16092,200449.0986,0.0543
16093,200449.1984,0.0213
16094,200465.0293,0.0542
16095,200465.1225,0.0215
16096,200481.3338,0.0574
16097,200481.4787,0.0361
16098,200496.8849,0.0527
16099,200513.219,0.0522
16100,200513.3112,0.0215
16101,200528.9284,0.0541
16102,200545.4643,0.0542
16103,200561.4567,0.0586
16104,200577.5588,0.0537
16105,200593.6564,0.0540
16106,200609.6605,0.0530
16107,200626.0812,0.0516
16108,200642.1119,0.0530
