Msg_Received,Received_Time,Decoding_Time
14329,180804.5861,0.0517
14330,180821.2221,0.0513
14331,180836.9604,0.0513
14332,180852.9686,0.0519
14333,180869.1963,0.0533
14334,180884.845,0.0533
14335,180900.7347,0.0521
14336,180916.8233,0.0519
14337,180932.4622,0.0523
14338,180948.7547,0.0522
14339,180964.9113,0.0518
14340,180980.6404,0.0520
14341,180996.4294,0.0506
14342,181012.867,0.0521
14343,181028.7674,0.0518
14344,181045.0814,0.0528
14345,181061.1017,0.0531
14346,181077.5735,0.0598
14347,181077.6755,0.0209
14348,181094.2097,0.0511
14349,181110.2386,0.0515
14350,181125.7627,0.1135
14351,181141.9542,0.0514
14352,181157.5004,0.0517
14353,181174.0078,0.0517
14354,181190.4958,0.0510
14355,181206.4117,0.0510
14356,181222.4703,0.0484
14357,181238.2551,0.0515
14358,181254.5244,0.0515
14359,181254.6351,0.0224
14360,181269.6615,0.0153
14361,181286.16,0.0255
14362,181302.0546,0.0195
14363,181318.3307,0.0221
14364,181334.7435,0.0205
14365,181351.1412,0.0179
14366,181351.1693,0.0048
14367,181367.5672,0.0192
14368,181383.6297,0.0419
14369,181400.2102,0.0259
14370,181400.2563,0.0090
14371,181415.7257,0.0297
14372,181431.9312,0.0400
14373,181448.0295,0.0199
14374,181448.0611,0.0064
14375,181464.2412,0.0217
14376,181480.063,0.0145
14377,181495.8794,0.0112
14378,181512.2367,0.0073
14379,181527.8885,0.0084
14380,181543.81,0.0077
14381,181543.8274,0.0042
14382,181559.8012,0.0078
14383,181559.8385,0.0050
14384,181575.7413,0.0075
14385,181575.7593,0.0044
14386,181592.0636,0.0075
14387,181608.5604,0.0074
14388,181625.2326,0.0075
14389,181640.4519,0.0104
14390,181656.6406,0.0179
14391,181656.7544,0.0062
14392,181672.7553,0.0078
14393,181672.7876,0.0046
14394,181689.3027,0.0077
14395,181705.283,0.0072
14396,181721.2949,0.0078
14397,181737.1647,0.0078
14398,181753.3769,0.0073
14399,181769.2968,0.0092
14400,181785.412,0.0218
14401,181801.0935,0.0087
14402,181817.7929,0.0101
14403,181817.8123,0.0041
14404,181834.1025,0.0174
14405,181849.3761,0.0340
14406,181866.1097,0.0186
14407,181866.1389,0.0053
14408,181882.0217,0.0194
14409,181898.67,0.0246
14410,181914.5984,0.0281
14411,181930.8,0.0379
14412,181947.1498,0.0509
14413,181963.5822,0.0512
14414,181979.834,0.0520
14415,181995.4575,0.0509
14416,181995.559,0.0220
14417,182011.9768,0.0510
14418,182028.036,0.0487
14419,182044.0492,0.0511
14420,182060.4108,0.0509
14421,182060.5674,0.0247
14422,182076.3271,0.0517
14423,182076.4292,0.0213
14424,182092.3222,0.0511
14425,182108.4797,0.0492
14426,182108.5739,0.0197
14427,182124.6815,0.0486
14428,182124.8577,0.0249
14429,182140.783,0.0513
14430,182156.7479,0.1089
14431,182172.832,0.0525
14432,182188.6656,0.0508
14433,182188.7649,0.0212
14434,182205.3563,0.0515
14435,182221.1895,0.0488
14436,182237.382,0.0517
14437,182237.4826,0.0214
14438,182253.3074,0.0535
14439,182253.4013,0.0192
14440,182269.2643,0.0544
14441,182285.3374,0.0181
14442,182301.7633,0.0200
14443,182318.4829,0.0522
14444,182333.858,0.0491
14445,182350.8223,0.0491
14446,182366.5978,0.0496
14447,182383.0793,0.0484
14448,182399.2596,0.0515
14449,182415.3691,0.0524
14450,182431.2035,0.0517
14451,182447.054,0.0515
14452,182462.6811,0.0206
14453,182479.3646,0.0236
14454,182479.4048,0.0077
14455,182495.6142,0.0320
14456,182511.6243,0.0939
14457,182511.7239,0.0188
14458,182527.7035,0.0511
14459,182543.5838,0.0513
14460,182560.0053,0.0515
14461,182575.7476,0.0511
14462,182591.985,0.0512
14463,182608.3712,0.0514
14464,182624.4027,0.0510
14465,182640.6494,0.0523
14466,182640.7572,0.0219
14467,182656.5545,0.0514
14468,182656.6886,0.0227
14469,182672.6557,0.0521
14470,182694.0637,0.0531
14471,182704.8518,0.0523
14472,182720.9113,0.0525
14473,182736.9936,0.0516
14474,182753.075,0.0514
14475,182769.0807,0.0517
14476,182785.6332,0.0519
14477,182785.7364,0.0220
14478,182802.1153,0.0521
14479,182818.5386,0.0574
14480,182818.6389,0.0207
14481,182834.2848,0.0483
14482,182851.1264,0.0509
14483,182867.1942,0.0510
14484,182883.2611,0.0498
14485,182899.1138,0.0512
14486,182914.8678,0.0509
14487,182931.2962,0.0753
14488,182947.5365,0.0528
14489,182947.6543,0.0224
14490,182963.8236,0.0518
14491,182979.6728,0.0513
14492,182995.9117,0.0522
14493,183012.2837,0.0517
14494,183027.6457,0.0508
14495,183027.7463,0.0216
14496,183043.1829,0.0522
14497,183060.0266,0.0512
14498,183075.9476,0.1050
14499,183091.7411,0.0516
14500,183091.8951,0.0755
14501,183107.5776,0.0508
14502,183107.6767,0.0208
14503,183123.5665,0.0515
14504,183123.6677,0.0218
14505,183139.9011,0.0515
14506,183156.7971,0.0511
14507,183172.1659,0.0509
14508,183187.6348,0.0547
14509,183203.6453,0.0511
14510,183220.2821,0.0510
14511,183220.3792,0.0207
14512,183236.3013,0.0488
14513,183252.7026,0.0520
14514,183268.738,0.0526
14515,183285.181,0.0514
14516,183301.7423,0.0963
14517,183301.8541,0.0229
14518,183317.0924,0.0508
14519,183333.2761,0.0516
14520,183333.3774,0.0211
14521,183349.6118,0.0520
14522,183365.923,0.0541
14523,183382.0462,0.0516
14524,183397.9628,0.0510
14525,183398.647,0.0384
14526,183414.0414,0.0514
14527,183430.5082,0.0509
14528,183430.6078,0.0218
14529,183446.6409,0.0516
14530,183446.7409,0.0214
14531,183462.4047,0.1254
14532,183478.7835,0.0190
14533,183494.3613,0.0226
14534,183494.4001,0.0074
14535,183511.0461,0.0646
14536,183526.9514,0.0422
14537,183543.234,0.0513
14538,183558.9909,0.0515
14539,183574.9506,0.1053
14540,183590.7608,0.0511
14541,183606.5429,0.0520
14542,183606.6435,0.0210
14543,183622.7756,0.0516
14544,183638.7204,0.0514
14545,183638.8216,0.0219
14546,183654.9816,0.0510
14547,183671.2228,0.0513
14548,183687.6091,0.0517
14549,183687.7087,0.0208
14550,183703.3726,0.0510
14551,183703.8467,0.0369
14552,183719.3492,0.0483
14553,183719.4564,0.0192
14554,183735.416,0.0528
14555,183751.4996,0.0501
14556,183751.6543,0.0778
14557,183768.1201,0.0505
14558,183783.9228,0.0501
14559,183799.5381,0.0203
14560,183815.9319,0.0334
14561,183832.3545,0.0190
14562,183832.3874,0.0054
14563,183848.176,0.0222
14564,183848.2197,0.0070
14565,183864.4625,0.0565
14566,183880.852,0.0381
14567,183896.7957,0.0512
14568,183912.5673,0.0518
14569,183928.9874,0.0179
14570,183944.8158,0.0204
14571,183961.2334,0.0227
14572,183977.1532,0.0283
14573,183977.2044,0.0101
14574,183993.8045,0.0395
14575,184010.2502,0.0516
14576,184026.2614,0.0532
14577,184042.4618,0.0512
14578,184059.0087,0.0513
14579,184075.0478,0.0507
14580,184091.0357,0.1034
14581,184107.1085,0.1138
14582,184122.8338,0.0516
14583,184138.7865,0.0511
14584,184154.942,0.0520
14585,184171.1617,0.0517
14586,184186.867,0.0511
14587,184203.0047,0.0525
14588,184219.2584,0.0543
14589,184219.3585,0.0220
14590,184235.099,0.0521
14591,184250.8302,0.0527
14592,184267.2343,0.0527
14593,184283.3611,0.0490
14594,184283.5611,0.0224
14595,184299.4711,0.0519
14596,184299.6604,0.0264
14597,184315.6511,0.0515
14598,184331.7777,0.0528
14599,184347.7392,0.0512
14600,184363.5587,0.0516
14601,184363.7201,0.0241
14602,184380.2007,0.0478
14603,184396.3084,0.0513
14604,184412.4136,0.0513
14605,184428.3148,0.0515
14606,184445.1465,0.0509
14607,184460.3288,0.0215
14608,184477.5742,0.0184
14609,184492.9518,0.0190
14610,184509.0125,0.0236
14611,184525.1078,0.0476
14612,184541.4931,0.0518
14613,184541.6088,0.0219
14614,184556.4862,0.0182
14615,184573.4593,0.0497
14616,184573.5539,0.0196
14617,184589.6704,0.0518
14618,184589.775,0.0222
14619,184605.3751,0.0183
14620,184621.783,0.0211
14621,184638.2606,0.0263
14622,184638.3068,0.0094
14623,184654.1781,0.0684
14624,184654.2439,0.0131
14625,184669.8801,0.0519
14626,184686.2293,0.0512
14627,184686.3279,0.0205
14628,184702.261,0.0499
14629,184702.3605,0.0214
14630,184718.7109,0.0526
14631,184718.8163,0.0225
14632,184734.3054,0.0505
14633,184750.3663,0.0516
14634,184765.6679,0.0523
14635,184782.2626,0.0515
14636,184798.4142,0.0522
14637,184798.5207,0.0224
14638,184814.3113,0.0529
14639,184830.0905,0.0508
14640,184846.5979,0.0515
14641,184846.7034,0.0212
14642,184862.2407,0.0514
14643,184878.6567,0.0529
14644,184878.7733,0.0305
14645,184895.1287,0.0511
14646,184911.2747,0.0518
14647,184927.3161,0.0516
14648,184942.8713,0.0518
14649,184959.6756,0.0521
14650,184959.7764,0.0218
14651,184975.0949,0.0512
14652,184991.2801,0.0523
14653,184991.3805,0.0212
14654,185008.162,0.0532
14655,185023.8632,0.0577
14656,185039.629,0.0511
14657,185039.7299,0.0216
14658,185056.1411,0.0505
14659,185072.0775,0.0524
14660,185088.2572,0.0517
14661,185103.787,0.0511
14662,185120.3519,0.0506
14663,185120.4534,0.0209
14664,185135.7678,0.0528
14665,185151.9981,0.0522
14666,185168.8679,0.0524
14667,185169.0703,0.0266
14668,185184.4395,0.0520
14669,185200.2001,0.0514
14670,185216.5859,0.0537
14671,185232.8705,0.0518
14672,185248.9033,0.0515
14673,185264.7403,0.0965
14674,185280.6221,0.0510
14675,185280.7234,0.0211
14676,185296.595,0.0521
14677,185312.905,0.0508
14678,185328.9969,0.0510
14679,185345.5983,0.0518
14680,185345.7049,0.0274
14681,185360.9067,0.0515
14682,185377.41,0.0501
14683,185377.5109,0.0216
14684,185392.6175,0.0504
14685,185409.0354,0.0606
14686,185424.572,0.0514
14687,185424.673,0.0219
14688,185440.4306,0.0515
14689,185440.5323,0.0213
14690,185455.7671,0.0510
14691,185472.1805,0.0518
14692,185472.4098,0.0258
14693,185488.4749,0.0522
14694,185488.5884,0.0265
14695,185504.1495,0.0528
14696,185504.2374,0.0206
14697,185519.5473,0.0238
14698,185536.0795,0.0212
14699,185552.1936,0.0198
14700,185553.4927,0.0200
14701,185553.5203,0.0056
14702,185568.4432,0.0235
14703,185584.7935,0.0280
14704,185600.8509,0.0294
14705,185600.8968,0.0118
14706,185617.4954,0.0328
14707,185633.9374,0.0492
14708,185649.8106,0.0510
14709,185665.6564,0.0504
14710,185682.3906,0.0522
14711,185682.4801,0.0203
14712,185698.6379,0.0515
14713,185698.7273,0.0204
14714,185714.5108,0.0526
14715,185730.9596,0.0525
14716,185748.021,0.0519
14717,185748.1058,0.0211
14718,185763.3301,0.0527
14719,185779.303,0.0518
14720,185779.39,0.0207
14721,185795.2262,0.0995
14722,185795.3228,0.0219
14723,185810.9904,0.0088
14724,185828.0599,0.0188
14725,185829.8927,0.0187
14726,185843.6377,0.0245
14727,185860.0525,0.0290
14728,185875.8304,0.0374
14729,185892.1817,0.0529
14730,185908.6107,0.0511
14731,185924.419,0.0534
14732,185940.1665,0.0577
14733,185956.2993,0.0539
14734,185972.5353,0.0813
14735,185988.3465,0.0513
14736,186004.7014,0.0534
14737,186020.4929,0.0519
14738,186036.774,0.0511
14739,186053.3551,0.0509
14740,186068.9256,0.1105
14741,186085.4598,0.0513
14742,186101.4633,0.0517
14743,186101.5524,0.0212
14744,186117.613,0.0506
14745,186133.578,0.0519
14746,186133.6639,0.0201
14747,186149.2555,0.0510
14748,186149.3429,0.0208
14749,186165.2422,0.0506
14750,186165.3305,0.0207
14751,186181.6778,0.0511
14752,186197.361,0.0524
14753,186213.575,0.0505
14754,186229.5328,0.1310
14755,186245.8667,0.0509
14756,186262.1656,0.0567
14757,186277.3738,0.0175
14758,186293.445,0.0377
14759,186309.6331,0.0827
14760,186309.7282,0.0201
14761,186325.9946,0.0481
14762,186342.2736,0.0508
14763,186342.3598,0.0205
14764,186357.4994,0.0480
14765,186374.1885,0.0485
14766,186390.4051,0.0577
14767,186406.2232,0.0493
14768,186422.6372,0.0529
14769,186422.7253,0.0206
14770,186438.3449,0.0496
14771,186438.4298,0.0195
14772,186454.9295,0.0483
14773,186470.2082,0.0538
14774,186470.3045,0.0224
14775,186485.6472,0.0511
14776,186501.0966,0.0524
14777,186517.3062,0.0523
14778,186533.425,0.0581
14779,186549.2716,0.1046
14780,186565.5287,0.0202
14781,186581.3062,0.0233
14782,186597.4565,0.0314
14783,186613.5451,0.0467
14784,186613.6208,0.0173
14785,186629.5089,0.0509
14786,186629.5984,0.0204
14787,186645.6863,0.0511
14788,186645.7711,0.0202
14789,186661.8348,0.0523
14790,186677.6588,0.0518
14791,186694.1354,0.1093
14792,186709.7858,0.0521
14793,186725.998,0.0514
14794,186741.9434,0.0510
14795,186757.7681,0.0511
14796,186757.8564,0.0213
14797,186774.1275,0.0513
14798,186789.9342,0.0523
14799,186805.842,0.0519
14800,186822.0752,0.0516
14801,186838.4547,0.0520
14802,186838.6307,0.0242
14803,186854.922,0.0583
14804,186870.6969,0.0526
14805,186886.2158,0.0509
14806,186886.3026,0.0205
14807,186902.753,0.0633
14808,186919.2093,0.0514
14809,186919.3071,0.0277
14810,186935.5772,0.0526
14811,186935.6642,0.0213
14812,186951.9982,0.0530
14813,186967.7472,0.1326
14814,186984.2576,0.0515
14815,187000.5926,0.0524
14816,187000.6863,0.0212
14817,187016.5087,0.0523
14818,187016.9607,0.0409
14819,187017.043,0.0209
14820,187031.6745,0.0515
14821,187047.8635,0.0512
14822,187064.0624,0.0514
14823,187080.2458,0.0517
14824,187096.3304,0.0519
14825,187112.7609,0.0523
14826,187128.4493,0.0517
14827,187128.5367,0.0205
14828,187144.8357,0.0587
14829,187160.1989,0.0514
14830,187160.2875,0.0203
14831,187176.8316,0.0518
14832,187192.6997,0.0526
14833,187208.5327,0.0511
14834,187208.6204,0.0206
14835,187224.8115,0.0518
14836,187241.2156,0.0513
14837,187257.0066,0.0519
14838,187273.0154,0.0208
14839,187289.5609,0.0233
14840,187305.3018,0.0356
14841,187321.3482,0.0534
14842,187321.4365,0.0204
14843,187337.174,0.0480
14844,187337.2538,0.0191
14845,187353.2358,0.0488
14846,187353.3138,0.0186
14847,187369.1994,0.0476
14848,187369.2844,0.0228
14849,187385.5475,0.0503
14850,187385.6325,0.0189
14851,187401.4806,0.0504
14852,187417.5493,0.0496
14853,187434.124,0.0532
14854,187449.9244,0.0516
14855,187466.3621,0.0518
14856,187482.7795,0.0759
14857,187482.8696,0.0211
14858,187498.5094,0.0520
14859,187498.6139,0.0209
14860,187514.5429,0.0517
14861,187514.6287,0.0203
14862,187530.6831,0.0517
14863,187530.7703,0.0210
14864,187546.6209,0.0507
14865,187546.7103,0.0212
14866,187562.4636,0.0194
14867,187578.2707,0.0232
14868,187593.7885,0.0303
14869,187594.1001,0.0192
14870,187610.3586,0.0437
14871,187626.084,0.0538
14872,187642.3451,0.0522
14873,187658.4998,0.0506
14874,187674.8219,0.0527
14875,187690.514,0.0519
14876,187690.6021,0.0207
14877,187707.0412,0.0523
14878,187722.8997,0.0510
14879,187739.2268,0.0514
14880,187755.4689,0.0516
14881,187755.5563,0.0205
14882,187771.3266,0.0512
14883,187771.4161,0.0205
14884,187787.8554,0.0524
14885,187803.624,0.0187
14886,187818.9682,0.0083
14887,187835.146,0.0223
14888,187851.2965,0.0266
14889,187867.7602,0.0259
14890,187883.9213,0.0537
14891,187900.0673,0.0520
14892,187916.4672,0.0509
14893,187916.5557,0.0207
14894,187932.2543,0.0520
14895,187948.5108,0.0516
14896,187948.5993,0.0213
14897,187964.5415,0.0512
14898,187981.1837,0.0525
14899,187997.2951,0.0514
14900,188013.7686,0.0518
14901,188029.5509,0.0576
14902,188029.6375,0.0205
14903,188045.7825,0.0521
14904,188061.407,0.0511
14905,188061.4966,0.0213
14906,188078.121,0.0522
14907,188094.1971,0.0513
14908,188110.4057,0.0519
14909,188127.6908,0.0516
14910,188127.7782,0.0203
14911,188141.4714,0.0512
14912,188157.7124,0.0509
14913,188173.724,0.0507
14914,188173.8172,0.0211
14915,188189.7429,0.0524
14916,188205.8931,0.0512
14917,188222.1474,0.0514
14918,188238.4281,0.0520
14919,188238.5184,0.0201
14920,188254.5473,0.0525
14921,188270.1761,0.0505
14922,188286.8927,0.0513
14923,188302.9514,0.0511
14924,188303.0384,0.0209
14925,188305.0212,0.0505
14926,188319.2028,0.0598
14927,188319.3435,0.0233
14928,188335.6029,0.0533
14929,188335.6915,0.0210
14930,188351.296,0.0563
14931,188368.0082,0.0625
14932,188384.1557,0.0524
14933,188400.4672,0.0509
14934,188400.5545,0.0203
14935,188416.7853,0.0521
14936,188416.8721,0.0208
14937,188432.9635,0.0511
14938,188448.7743,0.0517
14939,188464.1508,0.0527
14940,188464.2396,0.0208
14941,188480.0941,0.0217
14942,188480.1246,0.0064
14943,188496.761,0.0276
14944,188512.721,0.0493
14945,188529.5662,0.0516
14946,188529.6534,0.0208
14947,188545.248,0.0520
14948,188561.5863,0.0513
14949,188561.6736,0.0205
14950,188578.0466,0.0512
14951,188594.0941,0.0566
14952,188609.5809,0.0207
14953,188609.6072,0.0053
14954,188625.288,0.0102
14955,188642.5195,0.0190
14956,188658.3619,0.0196
14957,188674.1341,0.0219
14958,188674.165,0.0066
14959,188690.3697,0.0256
14960,188690.4076,0.0081
14961,188706.2992,0.0318
14962,188706.3497,0.0111
14963,188722.5884,0.0467
14964,188738.4316,0.0487
14965,188738.512,0.0191
14966,188754.9784,0.0481
14967,188769.893,0.0197
14968,188786.5885,0.0177
14969,188786.6962,0.0066
14970,188802.8851,0.0462
14971,188819.7732,0.0508
14972,188835.5375,0.0603
14973,188852.2014,0.0514
14974,188868.0781,0.0535
14975,188884.8665,0.0519
14976,188900.7005,0.0517
14977,188917.637,0.0523
14978,188917.7235,0.0201
14979,188934.3268,0.0509
14980,188949.6883,0.0521
14981,188949.8056,0.0485
14982,188965.508,0.0536
14983,188965.6155,0.0209
14984,188981.6755,0.0506
14985,188981.7634,0.0206
14986,188997.2571,0.0517
14987,189013.5321,0.0521
14988,189029.5944,0.0512
14989,189029.7635,0.1027
14990,189045.6373,0.0509
14991,189061.76,0.0543
14992,189077.2236,0.0180
14993,189093.6115,0.0352
14994,189110.0755,0.0188
14995,189110.1003,0.0048
14996,189125.913,0.0194
14997,189125.9381,0.0050
14998,189142.3536,0.0235
14999,189142.3915,0.0075
15000,189159.019,0.0285
15001,189175.1985,0.0474
15002,189191.3967,0.0514
15003,189191.4861,0.0203
15004,189206.6222,0.0526
15005,189222.9428,0.0503
15006,189238.8804,0.0508
15007,189255.3126,0.0529
15008,189271.0775,0.0513
15009,189271.1644,0.0211
15010,189287.2885,0.0171
15011,189302.9769,0.0183
15012,189303.0173,0.0053
15013,189318.8702,0.0205
15014,189335.1142,0.0235
15015,189335.1507,0.0077
15016,189351.655,0.0307
15017,189367.173,0.0332
15018,189367.228,0.0122
15019,189383.3891,0.0462
15020,189400.2036,0.1033
15021,189415.3662,0.0524
15022,189432.1107,0.0513
15023,189448.0211,0.0481
15024,189464.106,0.0520
15025,189480.126,0.0585
15026,189480.2139,0.0209
15027,189496.0577,0.0181
15028,189512.3527,0.0192
15029,189528.982,0.0210
15030,189545.3525,0.0292
15031,189545.398,0.0101
15032,189561.4895,0.0491
15033,189561.5777,0.0197
15034,189577.4174,0.0519
15035,189577.5046,0.0204
15036,189593.531,0.0514
15037,189609.954,0.0512
15038,189626.0618,0.0226
15039,189626.0938,0.0067
15040,189641.9295,0.0277
15041,189657.85,0.0376
15042,189674.4005,0.0516
15043,189689.7562,0.0494
15044,189706.1544,0.0489
15045,189706.2362,0.0191
15046,189722.534,0.0486
15047,189722.6171,0.0197
15048,189738.6044,0.0512
15049,189754.5841,0.0519
15050,189770.4996,0.1112
15051,189786.072,0.0657
15052,189802.1281,0.0537
15053,189802.2151,0.0202
15054,189817.7813,0.0101
15055,189817.8007,0.0051
15056,189834.1757,0.0189
15057,189834.2225,0.0256
15058,189850.5453,0.0223
15059,189866.3222,0.0283
15060,189882.4146,0.0376
15061,189882.4741,0.0136
15062,189898.6605,0.1075
15063,189914.8924,0.0519
15064,189930.9061,0.0519
15065,189946.6679,0.0522
15066,189962.8524,0.0525
15067,189978.8599,0.0524
15068,189994.8289,0.0529
15069,190010.6307,0.0511
15070,190026.3126,0.0518
15071,190042.5783,0.0518
15072,190059.0979,0.0509
15073,190059.1862,0.0206
15074,190075.2597,0.0509
15075,190075.3543,0.0273
15076,190091.4931,0.0522
15077,190108.2461,0.0515
15078,190123.989,0.0503
15079,190140.7048,0.0512
15080,190156.6447,0.0526
15081,190173.216,0.0518
15082,190189.2077,0.0517
15083,190205.1074,0.0508
15084,190221.2806,0.0520
15085,190221.3703,0.0209
15086,190237.2068,0.0520
15087,190237.2955,0.0203
15088,190253.567,0.0526
15089,190253.6623,0.0211
15090,190269.5057,0.0532
15091,190285.2228,0.0538
15092,190285.3163,0.0221
15093,190301.929,0.0529
15094,190318.0292,0.0529
15095,190333.761,0.0506
15096,190350.2385,0.0516
15097,190366.7076,0.0539
15098,190382.9108,0.0587
15099,190398.6172,0.0528
15100,190414.4918,0.0505
15101,190414.5808,0.0204
15102,190430.5171,0.0524
15103,190446.8003,0.0502
15104,190462.9098,0.0599
15105,190479.6479,0.0522
15106,190495.532,0.0609
15107,190511.2231,0.0761
15108,190511.3136,0.0214
15109,190527.4728,0.0597
15110,190543.1624,0.0509
15111,190543.2531,0.0213
15112,190559.8073,0.0528
15113,190575.2897,0.0552
15114,190591.5776,0.0526
15115,190608.0037,0.0552
15116,190623.8026,0.0542
15117,190639.396,0.0209
15118,190656.4789,0.0261
15119,190671.9424,0.0373
15120,190672.0025,0.0132
15121,190688.6215,0.0523
15122,190704.1356,0.0516
15123,190704.221,0.0205
15124,190720.4398,0.0515
15125,190736.7259,0.0523
15126,190739.1931,0.0521
15127,190753.2221,0.0518
15128,190753.3091,0.0208
15129,190768.8218,0.0582
15130,190785.4432,0.0557
15131,190801.3505,0.0568
