Msg_Received,Received_Time,Decoding_Time
15229,192918.1363,0.0604
15230,192933.9973,0.0530
15231,192950.2652,0.0557
15232,192966.6766,0.1223
15233,192966.7709,0.0218
15234,192982.6468,0.0545
15235,192982.7397,0.0218
15236,192999.6653,0.0533
15237,193020.9821,0.0526
15238,193031.2785,0.0542
15239,193047.1336,0.0556
15240,193063.5427,0.0539
15241,193063.6305,0.0207
15242,193079.6625,0.0541
15243,193079.753,0.0212
15244,193096.214,0.0536
15245,193112.3323,0.0524
15246,193128.615,0.0530
15247,193128.7032,0.0214
15248,193144.541,0.0533
15249,193160.0086,0.0526
15250,193176.0194,0.0529
15251,193191.9469,0.0527
15252,193208.2275,0.0536
15253,193224.7451,0.0527
15254,193241.1652,0.0528
15255,193257.236,0.0546
15256,193273.5874,0.0538
15257,193289.0671,0.1117
15258,193304.7309,0.0545
15259,193320.6591,0.0527
15260,193320.7466,0.0213
15261,193336.2329,0.0530
15262,193352.4579,0.0603
15263,193368.6784,0.0550
15264,193368.7729,0.0218
15265,193384.4651,0.0196
15266,193400.8946,0.0205
15267,193400.9216,0.0047
15268,193417.1633,0.0200
15269,193417.1861,0.0043
15270,193432.5844,0.0227
15271,193449.0135,0.0209
15272,193449.1488,0.0091
15273,193464.8039,0.0197
15274,193481.1607,0.0214
15275,193496.9128,0.0192
15276,193497.0045,0.0066
15277,193513.5456,0.0235
15278,193529.336,0.0211
15279,193546.1351,0.0205
15280,193546.1602,0.0048
15281,193561.3982,0.0182
15282,193577.5551,0.0456
15283,193593.4512,0.0203
15284,193609.6936,0.0197
15285,193625.3965,0.0200
15286,193641.7275,0.0195
15287,193658.4579,0.0500
15288,193674.8386,0.0681
15289,193691.1332,0.0415
15290,193706.9306,0.0537
15291,193722.8551,0.0460
15292,193738.7974,0.0453
15293,193754.6715,0.0535
15294,193771.8099,0.0525
15295,193771.9728,0.0233
15296,193787.603,0.0965
15297,193787.6982,0.0213
15298,193803.1755,0.0530
15299,193819.3179,0.0556
15300,193835.2204,0.0525
15301,193850.9612,0.0528
15302,193851.1459,0.0250
15303,193867.422,0.0543
15304,193883.9678,0.0524
15305,193884.0544,0.0212
15306,193899.6893,0.0537
15307,193899.7822,0.0252
15308,193916.1345,0.0550
15309,193916.224,0.0213
15310,193932.0482,0.0528
15311,193948.4135,0.0616
15312,193964.2263,0.0534
15313,193980.5494,0.0538
15314,193996.4322,0.0531
15315,194012.402,0.0524
15316,194029.1543,0.1018
15317,194029.2535,0.0231
15318,194044.8877,0.0528
15319,194044.9757,0.0211
15320,194060.9579,0.0775
15321,194077.451,0.0560
15322,194093.8925,0.0549
15323,194093.9865,0.0220
15324,194109.8293,0.0563
15325,194125.3819,0.0538
15326,194141.5699,0.0551
15327,194157.0839,0.0540
15328,194172.4186,0.0356
15329,194188.626,0.0190
15330,194205.0056,0.0180
15331,194220.8803,0.0344
15332,194236.7525,0.0211
15333,194253.7015,0.0226
15334,194269.2731,0.0241
15335,194269.3063,0.0062
15336,194285.7525,0.0295
15337,194285.7962,0.0093
15338,194301.3556,0.0407
15339,194317.454,0.0541
15340,194332.5834,0.0532
15341,194348.4477,0.0372
15342,194364.3979,0.0139
15343,194380.7993,0.0353
15344,194396.7766,0.0194
15345,194412.708,0.0182
15346,194429.7949,0.0538
15347,194431.0635,0.0558
15348,194445.4972,0.0189
15349,194462.1563,0.0200
15350,194477.8764,0.0235
15351,194494.2121,0.0279
15352,194510.0473,0.0485
15353,194526.8374,0.0140
15354,194527.0175,0.0090
15355,194542.5053,0.0178
15356,194558.1284,0.0083
15357,194558.1451,0.0043
15358,194574.4346,0.0206
15359,194590.6126,0.0068
15360,194606.8871,0.0065
15361,194606.9017,0.0038
15362,194623.2438,0.0059
15363,194639.5311,0.0076
15364,194655.5763,0.0068
15365,194672.0517,0.0065
15366,194672.0648,0.0038
15367,194687.325,0.0057
15368,194702.6352,0.0076
15369,194718.6135,0.0181
15370,194734.4105,0.0087
15371,194750.5263,0.0090
15372,194766.5797,0.0091
15373,194782.973,0.0102
15374,194782.9889,0.0041
15375,194798.9905,0.0078
15376,194799.1919,0.0073
15377,194815.1311,0.0450
15378,194815.15,0.0042
15379,194831.1387,0.0199
15380,194831.1652,0.0049
15381,194847.5117,0.0180
15382,194863.3463,0.0148
15383,194879.5582,0.0295
15384,194895.9376,0.0193
15385,194911.8719,0.0184
15386,194927.8034,0.0187
15387,194943.9603,0.0196
15388,194960.0697,0.0225
15389,194976.0839,0.0294
15390,194992.2126,0.0543
15391,195008.5468,0.0542
15392,195024.4412,0.0535
15393,195040.3746,0.0608
15394,195056.117,0.0962
15395,195072.1385,0.0527
15396,195088.4071,0.0461
15397,195088.4855,0.0200
15398,195105.1478,0.0537
15399,195121.1827,0.0448
15400,195137.628,0.0670
15401,195137.7029,0.0193
15402,195153.3578,0.0449
15403,195153.4347,0.0203
15404,195170.219,0.0267
15405,195170.5541,0.0090
15406,195185.8829,0.0230
15407,195201.9706,0.0201
15408,195218.0365,0.0534
15409,195234.3723,0.0321
15410,195250.3327,0.0533
15411,195265.9628,0.0526
15412,195281.8859,0.0537
15413,195298.156,0.0532
15414,195314.1595,0.0656
15415,195330.5102,0.0566
15416,195346.2278,0.0600
15417,195362.135,0.0236
15418,195378.3684,0.0221
15419,195394.5915,0.0222
15420,195394.6224,0.0065
15421,195410.6485,0.0428
15422,195410.7038,0.0108
15423,195426.3775,0.0524
15424,195442.2433,0.0538
15425,195458.4458,0.0551
15426,195474.0952,0.0195
15427,195489.7108,0.0229
15428,195505.9319,0.0298
15429,195521.8436,0.0406
15430,195538.0055,0.0538
15431,195553.9736,0.0537
15432,195570.6268,0.0537
15433,195570.7171,0.0253
15434,195586.3315,0.0618
15435,195603.0172,0.0584
15436,195618.9326,0.0575
15437,195619.034,0.0215
15438,195635.3085,0.1276
15439,195651.0857,0.0541
15440,195667.2189,0.0189
15441,195667.2446,0.0048
15442,195683.5007,0.0186
15443,195699.6835,0.0262
15444,195715.6,0.0122
15445,195732.6373,0.0207
15446,195748.6429,0.0418
15447,195748.6781,0.0073
15448,195765.1222,0.0226
15449,195780.9297,0.0241
15450,195797.4484,0.0329
15451,195813.256,0.0529
15452,195829.3316,0.0542
15453,195845.1094,0.0534
15454,195861.5329,0.0538
15455,195877.9036,0.0540
15456,195893.8033,0.0530
15457,195909.5439,0.0527
15458,195909.6337,0.0217
15459,195926.0172,0.0539
15460,195942.0789,0.0589
15461,195958.5844,0.0539
15462,195958.6725,0.0214
15463,195974.8428,0.0536
15464,195974.9328,0.0222
15465,195991.0787,0.0550
15466,196006.4375,0.0537
15467,196006.5328,0.0213
15468,196023.0445,0.0538
15469,196038.8746,0.0533
15470,196038.9635,0.0208
15471,196054.7597,0.0536
15472,196071.0282,0.0536
15473,196087.4715,0.0521
15474,196087.5615,0.0215
15475,196102.8777,0.0536
15476,196119.5798,0.0538
15477,196119.6697,0.0214
15478,196135.5148,0.0542
15479,196151.9857,0.0535
15480,196167.8736,0.0531
15481,196184.2874,0.1233
15482,196199.7587,0.0235
15483,196215.64,0.0306
15484,196231.6164,0.0090
15485,196247.5811,0.0183
15486,196263.3231,0.0168
15487,196279.7083,0.0195
15488,196295.3307,0.0190
15489,196311.7063,0.0214
15490,196327.4682,0.0219
15491,196357.5788,0.0219
15492,196364.3505,0.0180
15493,196375.5705,0.0234
15494,196391.6029,0.0214
15495,196407.7524,0.0205
15496,196424.3005,0.0293
15497,196440.493,0.0202
15498,196456.716,0.0240
15499,196473.3413,0.0322
15500,196488.8846,0.0218
15501,196504.6752,0.0223
15502,196520.7168,0.0176
15503,196537.2544,0.0483
15504,196553.637,0.0478
15505,196553.7586,0.0194
15506,196569.6936,0.1660
15507,196569.8026,0.0237
15508,196586.2461,0.0584
15509,196602.4088,0.0648
15510,196618.3286,0.0535
15511,196634.2709,0.0529
15512,196650.0553,0.0614
15513,196666.5363,0.0533
15514,196682.6522,0.0533
15515,196699.213,0.0537
15516,196714.8629,0.0529
15517,196714.9508,0.0213
15518,196730.9985,0.0533
15519,196746.8768,0.0550
15520,196746.9675,0.0215
15521,196762.8466,0.0530
15522,196762.9338,0.0214
15523,196778.4799,0.0612
15524,196794.7628,0.0088
15525,196810.9011,0.0210
15526,196827.6656,0.0238
15527,196843.5798,0.0295
15528,196860.1117,0.0482
15529,196876.1663,0.0541
15530,196892.2222,0.0545
15531,196908.849,0.1268
15532,196908.9426,0.0218
15533,196923.8257,0.0100
15534,196923.8451,0.0053
15535,196940.3564,0.0121
15536,196956.2641,0.0108
15537,196972.1949,0.0194
15538,196972.2151,0.0046
15539,196987.8591,0.0093
15540,197004.5301,0.0343
15541,197020.7163,0.0132
15542,197036.7676,0.0119
15543,197053.3544,0.0114
15544,197068.9773,0.0104
15545,197068.9947,0.0040
15546,197070.1876,0.0089
15547,197086.0407,0.0529
15548,197101.3911,0.0274
15549,197117.727,0.0122
15550,197133.56,0.0124
15551,197149.9602,0.0101
15552,197149.9857,0.0045
15553,197165.6719,0.0128
15554,197182.8139,0.0388
15555,197198.7447,0.0147
15556,197214.8426,0.0131
15557,197214.948,0.0073
15558,197231.1377,0.0347
15559,197231.1598,0.0043
15560,197247.1259,0.0186
15561,197247.1556,0.0117
15562,197262.4416,0.0122
15563,197278.807,0.0390
15564,197294.8132,0.0126
15565,197294.8315,0.0042
15566,197311.6027,0.0189
15567,197327.5756,0.0181
15568,197343.8045,0.0343
15569,197359.8486,0.0240
15570,197375.8076,0.0330
15571,197391.8924,0.0197
15572,197407.9143,0.0187
15573,197424.1029,0.0209
15574,197440.2686,0.0230
15575,197456.3601,0.0294
15576,197456.4039,0.0104
15577,197472.7745,0.0504
15578,197472.8581,0.0181
15579,197488.6836,0.0544
15580,197488.7734,0.0210
15581,197504.8729,0.0195
15582,197520.18,0.0517
15583,197520.2078,0.0055
15584,197536.2042,0.0248
15585,197536.2394,0.0075
15586,197552.4463,0.0288
15587,197552.4907,0.0095
15588,197569.0061,0.0328
15589,197585.3179,0.0470
15590,197602.1191,0.0565
15591,197602.2123,0.0213
15592,197617.7411,0.0549
15593,197617.8591,0.0243
15594,197634.2421,0.0603
15595,197649.2682,0.0169
15596,197665.9511,0.0171
15597,197682.2043,0.0188
15598,197682.2278,0.0047
15599,197697.768,0.0396
15600,197714.5847,0.0375
15601,197730.0894,0.0255
15602,197730.124,0.0076
15603,197746.5484,0.0291
15604,197762.4219,0.0496
15605,197762.5015,0.0186
15606,197778.8289,0.0525
15607,197795.1095,0.0532
15608,197810.9565,0.0190
15609,197827.3325,0.0137
15610,197827.3515,0.0048
15611,197843.8174,0.0113
15612,197859.5082,0.0113
15613,197875.8358,0.0124
15614,197890.9707,0.0192
15615,197890.993,0.0043
15616,197907.3347,0.0148
15617,197923.7259,0.0130
15618,197939.1122,0.0109
15619,197954.9674,0.0186
15620,197971.828,0.0178
15621,197987.1157,0.0093
15622,198002.4525,0.0080
15623,198019.1423,0.0241
15624,198034.9001,0.0424
15625,198051.0165,0.0232
15626,198066.8195,0.0262
15627,198083.3173,0.0338
15628,198099.8305,0.0479
15629,198099.9094,0.0184
15630,198116.0957,0.0540
15631,198131.7837,0.0535
15632,198148.0591,0.0531
15633,198163.9453,0.0624
15634,198179.9898,0.0210
15635,198196.3754,0.0243
15636,198196.4089,0.0072
15637,198212.064,0.0230
15638,198212.0916,0.0054
15639,198228.2854,0.0149
15640,198244.4461,0.0085
15641,198260.78,0.0200
15642,198276.9578,0.0231
15643,198292.6098,0.0241
15644,198308.477,0.0173
15645,198324.3018,0.0185
15646,198340.3888,0.0182
15647,198356.3406,0.0069
15648,198372.2014,0.0187
15649,198388.1687,0.0362
15650,198403.3582,0.0216
15651,198419.07,0.0265
15652,198437.5834,0.0341
15653,198451.1635,0.0401
15654,198451.2144,0.0086
15655,198467.6351,0.0301
15656,198488.0087,0.0282
15657,198499.7237,0.0218
15658,198515.6511,0.0220
15659,198531.724,0.0192
15660,198547.5893,0.0197
15661,198564.4899,0.0206
15662,198579.7056,0.0192
15663,198596.2655,0.0187
15664,198612.5767,0.0183
15665,198628.8147,0.0186
15666,198644.9561,0.0282
15667,198644.9808,0.0047
15668,198660.91,0.0206
15669,198660.9342,0.0045
15670,198676.7296,0.0182
15671,198676.8383,0.0074
15672,198693.1606,0.0216
15673,198709.1772,0.0129
15674,198725.4156,0.0148
15675,198741.5255,0.0080
15676,198757.6119,0.0084
15677,198775.157,0.0586
15678,198775.2118,0.0051
15679,198789.3535,0.0369
15680,198805.7408,0.0208
15681,198822.3804,0.1410
15682,198838.4013,0.1102
15683,198838.472,0.0170
15684,198854.6897,0.0189
15685,198870.8952,0.0206
15686,198870.9199,0.0048
15687,198886.7658,0.0182
15688,198902.705,0.0210
15689,198919.2534,0.0224
15690,198935.4778,0.0283
15691,198952.2636,0.0331
15692,198967.8406,0.0296
15693,198984.2901,0.0304
15694,198984.3366,0.0111
15695,199000.0492,0.0215
15696,199016.7661,0.0183
15697,199032.5951,0.0176
15698,199048.3961,0.0164
15699,199064.9893,0.0217
15700,199065.0269,0.0048
15701,199080.8504,0.0116
15702,199080.8753,0.0046
15703,199097.3031,0.0088
15704,199113.2682,0.0293
15705,199129.6325,0.0472
15706,199145.6941,0.0183
15707,199161.7,0.0083
15708,199177.7642,0.0157
15709,199177.9472,0.0075
15710,199194.2638,0.0191
15711,199194.2862,0.0039
15712,199210.2528,0.0356
15713,199226.711,0.0201
15714,199243.709,0.0217
15715,199259.8697,0.0253
15716,199275.287,0.0229
15717,199292.3613,0.1098
15718,199307.3081,0.0370
15719,199323.7483,0.0890
15720,199339.0328,0.0210
15721,199339.0629,0.0064
15722,199355.3745,0.0125
15723,199372.1931,0.1049
15724,199387.7863,0.1108
15725,199403.8082,0.0222
15726,199419.586,0.0208
15727,199435.4975,0.0209
15728,199451.4741,0.0190
15729,199467.5324,0.0181
15730,199490.0342,0.1181
15731,199499.8091,0.0200
15732,199499.8332,0.0045
15733,199515.5894,0.0191
15734,199532.2779,0.0194
15735,199548.1315,0.0183
15736,199564.8486,0.0188
15737,199580.6045,0.0216
15738,199597.6041,0.0207
15739,199597.645,0.0054
15740,199612.9777,0.0202
15741,199613.0076,0.0058
15742,199628.9901,0.0185
15743,199629.0143,0.0046
15744,199644.805,0.0325
15745,199645.769,0.0078
15746,199645.7869,0.0057
15747,199660.536,0.0179
15748,199676.5266,0.0200
15749,199692.4892,0.0203
15750,199708.518,0.0139
15751,199724.8299,0.0194
15752,199724.8531,0.0045
15753,199741.1164,0.0217
15754,199741.1461,0.0047
15755,199757.2675,0.0188
15756,199773.1109,0.0159
15757,199789.737,0.0186
15758,199805.3353,0.0205
15759,199821.4816,0.0221
15760,199837.3652,0.0211
15761,199853.9396,0.0318
15762,199854.1023,0.0075
15763,199869.7884,0.0111
15764,199869.9084,0.0105
15765,199885.8918,0.0104
15766,199885.9249,0.0055
15767,199901.304,0.0084
15768,199917.5389,0.0122
15769,199933.5244,0.0116
15770,199949.7733,0.0167
15771,199949.9432,0.0092
15772,199966.6022,0.0194
15773,199982.4005,0.0188
15774,199998.8318,0.0188
15775,199998.8496,0.0042
15776,200014.6706,0.0105
15777,200030.9303,0.0202
15778,200046.9206,0.0085
15779,200063.7267,0.0112
15780,200063.8448,0.0074
15781,200080.4608,0.0118
15782,200095.366,0.0111
15783,200111.6349,0.0112
15784,200127.5918,0.0124
15785,200143.4066,0.0178
15786,200160.1168,0.0173
15787,200160.1375,0.0041
15788,200175.7789,0.0142
15789,200175.8272,0.0056
15790,200191.4874,0.0094
15791,200207.404,0.0102
15792,200223.0865,0.0106
15793,200239.2025,0.0128
15794,200255.6005,0.0183
15795,200272.2791,0.0096
15796,200287.8817,0.0124
15797,200288.0798,0.0074
15798,200304.4559,0.0113
15799,200320.0107,0.0125
15800,200320.0315,0.0069
15801,200336.1303,0.0084
15802,200358.4951,0.0167
15803,200358.515,0.0044
15804,200367.9287,0.0220
15805,200367.9535,0.0048
15806,200383.9119,0.0179
15807,200383.937,0.0050
15808,200400.1127,0.0201
15809,200416.2814,0.0304
15810,200432.1815,0.0193
15811,200447.9489,0.0186
15812,200464.2876,0.0523
15813,200464.3759,0.0214
15814,200480.3328,0.0120
15815,200496.8837,0.0428
15816,200512.4299,0.0182
15817,200528.8193,0.0191
15818,200528.8444,0.0045
15819,200544.6545,0.0184
15820,200560.7859,0.0141
15821,200560.8057,0.0048
15822,200577.0939,0.0154
15823,200593.0429,0.0161
15824,200609.2906,0.0178
15825,200626.265,0.0214
15826,200641.5873,0.0176
15827,200657.5656,0.0158
15828,200673.4701,0.0173
15829,200689.5348,0.0185
15830,200705.7982,0.0197
15831,200721.615,0.0185
15832,200737.6249,0.0204
15833,200754.1189,0.0172
15834,200769.0448,0.0109
15835,200785.5869,0.0133
15836,200801.564,0.0095
15837,200817.508,0.0141
15838,200833.509,0.0126
15839,200850.6471,0.0542
15840,200865.7521,0.0186
15841,200882.5244,0.0339
15842,200898.207,0.0204
15843,200914.7767,0.0196
15844,200930.8311,0.0185
15845,200946.984,0.0214
15846,200963.1183,0.0208
15847,200979.0638,0.0413
15848,200979.0931,0.0055
15849,200995.2948,0.0196
15850,201011.5361,0.0170
15851,201027.7953,0.0108
15852,201044.1566,0.0123
15853,201059.6637,0.0158
15854,201077.5079,0.0176
15855,201091.0836,0.0128
15856,201106.7831,0.0132
15857,201123.2991,0.0178
15858,201138.6535,0.0118
15859,201138.7639,0.0072
15860,201154.7161,0.0194
15861,201170.7148,0.0223
15862,201187.1554,0.0262
15863,201202.9835,0.0230
15864,201218.9315,0.0289
15865,201218.9654,0.0057
15866,201234.4257,0.0219
15867,201250.4691,0.0187
15868,201266.8299,0.0195
15869,201266.8555,0.0052
15870,201282.9524,0.0227
15871,201282.9836,0.0058
15872,201298.83,0.0484
15873,201314.484,0.0154
15874,201330.882,0.0192
15875,201330.9056,0.0047
15876,201346.8127,0.0219
15877,201363.1962,0.0200
15878,201379.8595,0.0184
15879,201395.6646,0.0199
15880,201411.7329,0.0189
15881,201427.8397,0.0269
15882,201443.8132,0.0268
15883,201459.6056,0.0179
15884,201475.9198,0.0197
15885,201492.2113,0.0252
15886,201508.2013,0.0202
15887,201524.4995,0.0191
15888,201540.864,0.0183
15889,201540.8866,0.0041
15890,201556.5803,0.0129
15891,201572.596,0.0146
15892,201572.7195,0.0059
15893,201588.5232,0.0112
15894,201605.3328,0.0180
15895,201605.356,0.0042
15896,201621.3497,0.0190
15897,201637.461,0.0339
15898,201652.9053,0.0094
15899,201669.4514,0.0302
15900,201684.9763,0.0147
15901,201685.0391,0.0056
15902,201701.2689,0.0250
15903,201717.3911,0.0213
15904,201733.5769,0.0334
15905,201749.8393,0.0931
15906,201765.9486,0.0192
15907,201782.0399,0.0203
15908,201798.0057,0.0230
15909,201813.9756,0.0243
15910,201829.6997,0.0215
15911,201846.7237,0.0186
15912,201861.8963,0.0195
15913,201878.1669,0.0200
15914,201894.1923,0.0237
15915,201894.2244,0.0069
15916,201910.5258,0.0193
15917,201926.7282,0.0207
15918,201942.2925,0.0251
15919,201942.3278,0.0078
15920,201958.2292,0.0306
15921,201974.9403,0.0556
15922,201990.6235,0.0833
15923,202006.742,0.0482
15924,202023.2706,0.0194
15925,202023.299,0.0047
15926,202038.6927,0.0201
15927,202055.2911,0.0227
15928,202071.2703,0.0272
15929,202071.3061,0.0075
15930,202087.5017,0.0446
15931,202103.6214,0.0510
15932,202119.9952,0.0394
15933,202136.3434,0.0600
15934,202152.1202,0.0548
15935,202168.16,0.0135
15936,202183.9187,0.0330
15937,202200.1057,0.0180
15938,202200.1301,0.0050
15939,202216.3746,0.0231
15940,202216.4048,0.0060
15941,202231.7923,0.0183
15942,202247.9342,0.0209
15943,202264.6581,0.0150
15944,202280.694,0.0199
15945,202297.0139,0.0189
15946,202297.0384,0.0046
15947,202313.0482,0.0199
15948,202314.5241,0.0206
15949,202329.5923,0.0228
15950,202345.4152,0.0219
15951,202345.4483,0.0071
15952,202361.2842,0.0215
15953,202377.7878,0.0203
15954,202393.7841,0.0227
15955,202408.9415,0.0247
15956,202425.6846,0.0330
15957,202441.6342,0.0484
15958,202457.4723,0.0195
15959,202473.8281,0.0208
15960,202489.2511,0.0242
15961,202489.2914,0.0116
15962,202505.1576,0.0335
15963,202505.2392,0.0412
15964,202521.155,0.0661
15965,202521.2217,0.0162
15966,202538.9614,0.0225
15967,202553.6763,0.0184
15968,202569.5871,0.0498
15969,202585.7681,0.0258
15970,202602.1055,0.0309
15971,202618.5384,0.0413
15972,202618.6042,0.0145
15973,202634.164,0.0183
15974,202649.9354,0.0193
15975,202649.962,0.0053
15976,202666.6254,0.0221
15977,202683.4295,0.0278
15978,202698.8076,0.0464
15979,202715.3304,0.0408
15980,202715.3969,0.0155
15981,202731.08,0.0527
15982,202746.6098,0.0187
15983,202762.8984,0.0194
15984,202778.7988,0.0175
15985,202795.113,0.0218
15986,202812.0348,0.0531
15987,202827.0344,0.0180
15988,202827.058,0.0044
15989,202843.0235,0.0231
15990,202859.1562,0.0191
15991,202876.4677,0.0184
15992,202876.4904,0.0042
15993,202891.799,0.0415
15994,202907.9992,0.0207
15995,202924.4035,0.0258
15996,202939.5242,0.0205
15997,202955.6525,0.0936
15998,202970.7124,0.0195
15999,202986.6361,0.0197
16000,203003.1938,0.0210
16001,203019.8033,0.0556
16002,203019.9066,0.0314
16003,203035.5402,0.0541
16004,203035.6311,0.0214
16005,203050.825,0.0196
16006,203066.8709,0.0189
16007,203082.973,0.0212
16008,203099.1704,0.0229
16009,203099.2238,0.0072
16010,203115.2791,0.0219
16011,203115.31,0.0064
16012,203131.4744,0.0237
16013,203147.5168,0.0244
16014,203163.8108,0.0234
16015,203179.4465,0.0238
16016,203195.9058,0.0238
16017,203212.2737,0.0237
16018,203212.5488,0.0439
16019,203228.073,0.0252
16020,203244.0966,0.0678
16021,203260.5557,0.0508
16022,203260.6372,0.0190
16023,203276.6951,0.0583
16024,203276.7898,0.0230
16025,203292.3,0.0553
16026,203308.2209,0.0573
16027,203324.5076,0.0567
16028,203340.0495,0.0572
16029,203356.7743,0.0578
16030,203372.9261,0.0573
16031,203388.1176,0.0216
16032,203404.8072,0.0529
