Msg_Received,Received_Time,Decoding_Time
116753,136491.776481,0.0072
116754,136493.016953,0.0054
116755,136494.189121,0.0059
116756,136495.37629,0.0053
116757,136496.851076,0.0258
116758,136498.132051,0.0060
116759,136499.49603,0.0072
116760,136500.912012,0.0157
116761,136502.677915,0.0094
116762,136503.533165,0.0068
116763,136504.739135,0.0052
116764,136505.915203,0.0076
116765,136507.202378,0.0093
116766,136508.410048,0.0084
116767,136509.574316,0.0071
116768,136510.871991,0.0087
116769,136511.932953,0.0072
116770,136513.094021,0.0075
116771,136514.269089,0.0080
116772,136515.554664,0.0080
116773,136516.620526,0.0069
116774,136517.871398,0.0083
116775,136519.139972,0.0083
116776,136520.535053,0.0097
116777,136521.957736,0.0091
116778,136523.146905,0.0076
116779,136524.399078,0.0084
116780,136525.700854,0.0095
116781,136526.813218,0.0080
116782,136528.025789,0.0072
116783,136529.227759,0.0097
116784,136530.400627,0.0072
116785,136531.906214,0.0096
116786,136531.926115,0.0025
116787,136533.154687,0.0098
116788,136534.452162,0.0092
116789,136535.78264,0.0109
116790,136536.879804,0.0095
116791,136538.132276,0.0094
116792,136539.280543,0.0092
116793,136540.527716,0.0086
116794,136541.606378,0.0086
116795,136542.777546,0.0076
116796,136543.941314,0.0087
116797,136545.152284,0.0075
116798,136546.374256,0.0069
116799,136547.569025,0.0078
116800,136548.700191,0.0062
116801,136549.992266,0.0064
116802,136551.225738,0.0083
116803,136552.534314,0.0064
116804,136553.572574,0.0048
116805,136553.586175,0.0026
116806,136554.979156,0.0057
116807,136556.306133,0.0049
116808,136557.564806,0.0047
116809,136558.872582,0.0059
116810,136560.063151,0.0048
116811,136561.335325,0.0058
116812,136562.543096,0.0057
116813,136563.770867,0.0054
116814,136564.936635,0.0048
116815,136566.23521,0.0050
116816,136567.43398,0.0267
116817,136568.730855,0.0063
116818,136569.895823,0.0048
116819,136571.255402,0.0061
116820,136572.409769,0.0062
116821,136573.711745,0.0047
116822,136575.041622,0.0057
116823,136576.292995,0.0059
116824,136577.525467,0.0050
116825,136578.719536,0.0058
116826,136579.952608,0.0062
116827,136581.083374,0.0049
116828,136581.097774,0.0024
116829,136582.321045,0.0049
116830,136583.559417,0.0059
116831,136584.753787,0.0065
116832,136586.049662,0.0051
116833,136587.328837,0.0051
116834,136588.501805,0.0048
116835,136589.739077,0.0055
116836,136591.043653,0.0052
116837,136592.232522,0.0048
116838,136593.420791,0.0050
116839,136594.704765,0.0052
116840,136595.938237,0.0065
116841,136597.348119,0.0057
116842,136598.586991,0.0068
116843,136599.887267,0.0154
116844,136601.241646,0.0134
116845,136602.381712,0.0182
116846,136603.527378,0.0121
116847,136604.898658,0.0123
116848,136604.93196,0.0046
116849,136606.155831,0.0108
116850,136607.308798,0.0115
116851,136608.556771,0.0109
116852,136610.010755,0.0221
116853,136611.784959,0.0146
116854,136612.407095,0.0141
116855,136613.631966,0.0148
116856,136614.90834,0.0129
116857,136616.189115,0.0125
116858,136616.218916,0.0037
116859,136617.471889,0.0130
116860,136618.889972,0.0171
116861,136620.183247,0.0111
116862,136621.354215,0.0102
116863,136622.614088,0.0169
116864,136623.931165,0.0161
116865,136623.964567,0.0036
116866,136624.961325,0.0090
116867,136626.186596,0.0078
116868,136627.315761,0.0066
116869,136628.549233,0.0063
116870,136628.564434,0.0026
116871,136629.796906,0.0077
116872,136630.955173,0.0054
116873,136632.232447,0.0059
116874,136633.449718,0.0049
116875,136634.633787,0.0046
116876,136635.878259,0.0051
116877,136637.075429,0.0046
116878,136638.525813,0.0050
116879,136639.815188,0.0058
116880,136641.001457,0.0047
116881,136642.512545,0.0050
116882,136643.441899,0.0058
116883,136644.65627,0.0068
116884,136645.87044,0.0064
116885,136647.086711,0.0055
116886,136648.200976,0.0051
116887,136649.359143,0.0052
116888,136650.630417,0.0058
116889,136651.804485,0.0052
116890,136653.076759,0.0058
116891,136654.201325,0.0052
116892,136655.463998,0.0058
116893,136656.571962,0.0050
116894,136657.846537,0.0063
116895,136657.866138,0.0026
116896,136659.051307,0.0060
116897,136660.470389,0.0055
116898,136661.644257,0.0053
116899,136662.90103,0.0059
116900,136664.066398,0.0049
116901,136665.336672,0.0048
116902,136666.532342,0.0061
116903,136667.673408,0.0061
116904,136668.948982,0.0059
116905,136670.199855,0.0052
116906,136670.213856,0.0026
116907,136671.475429,0.0057
116908,136672.726602,0.0061
116909,136674.040678,0.0058
116910,136675.193145,0.0072
116911,136676.543924,0.0066
116912,136677.720392,0.0069
116913,136677.736093,0.0026
116914,136679.005167,0.0059
116915,136680.300542,0.0060
116916,136681.63702,0.0055
116917,136683.0134,0.0052
116918,136684.340377,0.0058
116919,136685.646553,0.0048
116920,136687.005032,0.0049
116921,136688.202902,0.0057
116922,136689.247862,0.0050
116923,136690.566039,0.0051
116924,136691.822512,0.0067
116925,136693.084085,0.0055
116926,136694.354059,0.0054
116927,136695.540428,0.0059
116928,136696.715296,0.0047
116929,136698.235985,0.0048
116930,136699.311547,0.0061
116931,136700.341907,0.0046
116932,136701.569479,0.0047
116933,136702.658342,0.0066
116934,136703.845711,0.0058
116935,136704.947175,0.0048
116936,136706.281053,0.0061
116937,136707.328914,0.0069
116938,136708.594587,0.0059
116939,136709.660849,0.0048
116940,136710.786615,0.0060
116941,136711.952982,0.0057
116942,136713.186954,0.0059
116943,136714.375523,0.0047
116944,136715.611695,0.0056
116945,136716.886569,0.0060
116946,136717.968732,0.0049
116947,136719.223405,0.0060
116948,136720.704191,0.0060
116949,136722.023468,0.0071
116950,136723.161834,0.0261
116951,136724.439908,0.0060
116952,136725.864591,0.0059
116953,136727.126665,0.0056
116954,136728.314034,0.0060
116955,136729.479101,0.0058
116956,136730.749075,0.0058
116957,136731.983247,0.0060
116958,136733.295323,0.0247
116959,136734.640401,0.0056
116960,136734.655102,0.0027
116961,136735.759166,0.0066
116962,136736.920234,0.0052
116963,136738.190008,0.0063
116964,136739.614891,0.0062
116965,136741.001371,0.0060
116966,136742.193041,0.0061
116967,136743.417712,0.0058
116968,136744.742289,0.0059
116969,136745.998562,0.0053
116970,136747.373942,0.0050
116971,136748.530909,0.0058
116972,136749.836385,0.0055
116973,136751.030854,0.0051
116974,136752.280927,0.0059
116975,136753.442695,0.0253
116976,136754.664666,0.0052
116977,136755.810832,0.0056
116978,136757.078506,0.0059
116979,136758.506189,0.0062
116980,136759.866068,0.0051
116981,136761.226747,0.0056
116982,136761.244248,0.0025
116983,136762.569925,0.0063
116984,136763.775895,0.0053
116985,136764.784354,0.0058
116986,136766.08773,0.0050
116987,136767.244397,0.0056
116988,136768.448067,0.0057
116989,136769.688939,0.0052
116990,136769.70284,0.0026
116991,136770.879508,0.0056
116992,136772.231287,0.0059
116993,136773.410256,0.0054
116994,136775.291665,0.0048
116995,136776.957562,0.0060
116996,136778.552054,0.0060
116997,136780.310957,0.0052
116998,136781.816944,0.0059
116999,136783.437639,0.0060
117000,136785.105635,0.0066
117001,136785.121536,0.0025
117002,136786.824135,0.0060
117003,136788.418028,0.0060
117004,136789.722404,0.0062
117005,136790.870371,0.0060
117006,136792.223449,0.0066
117007,136793.558927,0.0063
117008,136794.907505,0.0065
117009,136796.158578,0.0062
117010,136797.39305,0.0054
117011,136798.59482,0.0061
117012,136799.718285,0.0063
117013,136800.924655,0.0057
117014,136802.048121,0.0053
117015,136803.330295,0.0056
117016,136804.549466,0.0057
117017,136805.761536,0.0054
117018,136805.776437,0.0026
117019,136807.036311,0.0058
117020,136808.343487,0.0057
117021,136809.480953,0.0047
117022,136809.494953,0.0026
117023,136810.739426,0.0066
117024,136812.039101,0.0058
117025,136813.236471,0.0060
117026,136814.445341,0.0060
117027,136815.822221,0.0055
117028,136817.082695,0.0061
117029,136818.303066,0.0062
117030,136819.58014,0.0059
117031,136820.633301,0.0063
117032,136822.15879,0.0060
117033,136823.172349,0.0050
117034,136824.462324,0.0049
117035,136825.702096,0.0060
117036,136827.481799,0.0052
117037,136829.03889,0.0062
117038,136830.468573,0.0057
117039,136832.028264,0.0052
117040,136833.387343,0.0056
117041,136834.71092,0.0062
117042,136836.007595,0.0053
117043,136837.260368,0.0062
117044,136838.625747,0.0058
117045,136840.011828,0.0066
117046,136840.027329,0.0026
117047,136841.412009,0.0061
117048,136842.769788,0.0058
117049,136844.250374,0.0060
117050,136845.429243,0.0049
117051,136846.807423,0.0080
117052,136846.825024,0.0026
117053,136848.189803,0.0070
117054,136849.232564,0.0064
117055,136850.434434,0.0063
117056,136850.449535,0.0025
117057,136851.74811,0.0063
117058,136852.987082,0.0056
117059,136854.345061,0.0058
117060,136855.799746,0.0058
117061,136857.170825,0.0058
117062,136857.185826,0.0027
117063,136858.409497,0.0055
117064,136859.703873,0.0058
117065,136860.990447,0.0714
117066,136862.309624,0.0093
117067,136863.553596,0.0080
117068,136864.945277,0.0085
117069,136866.216951,0.0070
117070,136867.580231,0.0067
117071,136867.595732,0.0025
117072,136868.826803,0.0060
117073,136870.131279,0.0058
117074,136871.258944,0.0059
117075,136872.503417,0.0052
117076,136873.893198,0.0060
117077,136875.207574,0.0059
117078,136876.490949,0.0050
117079,136877.700119,0.0108
117080,136877.72092,0.0027
117081,136878.995894,0.0101
117082,136880.264768,0.0087
117083,136881.371232,0.0067
117084,136882.544801,0.0100
117085,136883.726969,0.0061
117086,136884.94634,0.0064
117087,136886.236915,0.0055
117088,136887.439885,0.0053
117089,136888.807865,0.0059
117090,136890.020235,0.0056
117091,136891.388815,0.0051
117092,136892.692491,0.0060
117093,136894.012967,0.0063
117094,136895.361146,0.0052
117095,136896.549815,0.0050
117096,136897.810288,0.0060
117097,136899.066661,0.0053
117098,136900.303333,0.0049
117099,136901.62301,0.0061
117100,136902.782877,0.0056
117101,136904.066452,0.0049
117102,136905.376528,0.0061
117103,136906.467992,0.0050
117104,136907.712564,0.0061
117105,136908.927735,0.0055
117106,136910.148706,0.0050
117107,136911.335175,0.0051
117108,136912.603848,0.0049
117109,136913.908524,0.0058
117110,136915.181198,0.0048
117111,136916.432171,0.0049
117112,136917.739547,0.0053
117113,136919.100726,0.0050
117114,136920.251993,0.0049
117115,136921.464963,0.0051
117116,136922.771139,0.0052
117117,136924.132919,0.0063
117118,136925.434294,0.0062
117119,136926.657465,0.0061
117120,136927.975042,0.0057
117121,136929.32392,0.0064
117122,136930.772305,0.0057
117123,136931.789264,0.0059
117124,136933.047237,0.0063
117125,136934.1269,0.0058
117126,136935.303568,0.0070
117127,136936.517339,0.0049
117128,136937.528297,0.0080
117129,136938.760569,0.0071
117130,136939.899435,0.0059
117131,136940.977198,0.0050
117132,136942.254672,0.0052
117133,136943.430141,0.0049
117134,136944.637511,0.0048
117135,136945.780877,0.0046
117136,136946.969346,0.0038
117137,136948.340426,0.0058
117138,136949.609,0.0057
117139,136950.758767,0.0056
117140,136951.912134,0.0063
117141,136953.035299,0.0057
117142,136954.354176,0.0065
117143,136955.742756,0.0281
117144,136957.027031,0.0057
117145,136958.189099,0.0056
117146,136959.447372,0.0062
117147,136960.634741,0.0064
117148,136961.947317,0.0064
117149,136963.190089,0.0060
117150,136964.478864,0.0063
117151,136965.747838,0.0062
117152,136967.013712,0.0057
117153,136968.139977,0.0054
117154,136969.413651,0.0051
117155,136970.59322,0.0056
117156,136971.826292,0.0053
117157,136972.957557,0.0048
117158,136974.064422,0.0050
117159,136975.263191,0.0050
117160,136976.430159,0.0047
117161,136977.844041,0.0054
117162,136979.097514,0.0060
117163,136980.23218,0.0052
117164,136981.578359,0.0047
117165,136982.768428,0.0047
117166,136984.0175,0.0049
117167,136985.329077,0.0047
117168,136986.603351,0.0050
117169,136987.842523,0.0049
117170,136988.99379,0.0046
117171,136990.132156,0.0051
117172,136991.321525,0.0047
117173,136992.623901,0.0060
117174,136993.800669,0.0055
117175,136995.004739,0.0049
117176,136996.235211,0.0059
117177,136996.250912,0.0025
117178,136997.59939,0.0049
117179,136998.932467,0.0048
117180,137000.18114,0.0057
117181,137001.459314,0.0048
117182,137002.697786,0.0055
117183,137003.842153,0.0052
117184,137005.301238,0.0048
117185,137006.489707,0.0057
117186,137007.876287,0.0099
117187,137008.863645,0.0058
117188,137010.182122,0.0050
117189,137011.291486,0.0061
117190,137012.575661,0.0060
117191,137013.815733,0.0048
117192,137015.010602,0.0057
117193,137016.233073,0.0049
117194,137017.584652,0.0060
117195,137018.740419,0.0049
117196,137020.079597,0.0058
117197,137021.264166,0.0061
117198,137022.396132,0.0051
117199,137023.674306,0.0074
117200,137025.035685,0.0074
117201,137026.293958,0.0050
117202,137027.738042,0.0069
117203,137028.912411,0.0058
117204,137030.343594,0.0061
117205,137031.428957,0.0056
117206,137032.742333,0.0057
117207,137033.998306,0.0058
117208,137035.232778,0.0057
117209,137036.483951,0.0056
117210,137037.684321,0.0059
117211,137038.931993,0.0063
117212,137038.947294,0.0026
117213,137040.294372,0.0060
117214,137041.446739,0.0063
117215,137042.596906,0.0058
117216,137043.69537,0.0069
117217,137045.123853,0.0065
117218,137046.220417,0.0062
117219,137047.901215,0.0054
117220,137049.407802,0.0051
117221,137050.902589,0.0064
117222,137052.229266,0.0057
117223,137053.933965,0.0059
117224,137054.884621,0.0063
117225,137056.138093,0.0061
117226,137056.153094,0.0025
117227,137057.295761,0.0053
117228,137058.48973,0.0059
117229,137059.755204,0.0063
117230,137061.037878,0.0063
117231,137062.315553,0.0057
117232,137063.496321,0.0060
117233,137064.758495,0.0063
117234,137065.950764,0.0060
117235,137067.26034,0.0061
117236,137068.367204,0.0060
117237,137068.382805,0.0026
117238,137069.67048,0.0059
117239,137070.815547,0.0059
117240,137072.191627,0.0061
117241,137072.206428,0.0025
117242,137073.4584,0.0098
117243,137074.82288,0.0144
117244,137075.840439,0.0119
117245,137077.178617,0.0114
117246,137078.25838,0.0118
117247,137079.748266,0.0138
117248,137080.929535,0.0122
117249,137082.329616,0.0132
117250,137083.664294,0.0120
117251,137083.684495,0.0028
117252,137084.79466,0.0074
117253,137086.290847,0.0092
117254,137087.489116,0.0060
117255,137088.629083,0.0059
117256,137089.79085,0.0073
117257,137091.088826,0.0060
117258,137091.103926,0.0026
117259,137092.246893,0.0059
117260,137093.535868,0.0065
117261,137094.94725,0.0077
117262,137094.964451,0.0027
117263,137096.383433,0.0093
117264,137097.454096,0.0073
117265,137098.610563,0.0064
117266,137099.922439,0.0065
117267,137101.156511,0.0066
117268,137102.299577,0.0065
117269,137103.534249,0.0077
117270,137104.733519,0.0065
117271,137105.882786,0.0065
117272,137107.237864,0.0062
117273,137108.447435,0.0062
117274,137109.726309,0.0061
117275,137110.928779,0.0101
117276,137112.200353,0.0070
117277,137113.438925,0.0072
117278,137114.817805,0.0065
117279,137114.836306,0.0028
117280,137116.044876,0.0059
117281,137117.178042,0.0065
117282,137118.382912,0.0059
117283,137119.590683,0.0074
117284,137120.840555,0.0062
117285,137122.272039,0.0059
117286,137123.550213,0.0065
117287,137124.822187,0.0062
117288,137126.064159,0.0103
117289,137127.234527,0.0084
117290,137128.398195,0.0059
117291,137129.657568,0.0058
117292,137130.808335,0.0055
117293,137132.10591,0.0064
117294,137133.355183,0.0055
117295,137134.581154,0.0057
117296,137135.869529,0.0054
117297,137137.046698,0.0053
117298,137138.614789,0.0053
117299,137139.786657,0.0053
117300,137141.126035,0.0051
117301,137142.444111,0.0076
117302,137143.842293,0.0071
117303,137144.977059,0.0061
117304,137146.095424,0.0066
117305,137147.397399,0.0061
117306,137148.542566,0.0061
117307,137149.880144,0.0246
117308,137149.902245,0.0030
117309,137151.230622,0.0058
117310,137152.469894,0.0069
117311,137153.756769,0.0061
117312,137155.129149,0.0061
117313,137156.027301,0.0057
117314,137157.415982,0.0056
117315,137158.713057,0.0057
117316,137160.086837,0.0073
117317,137161.295607,0.0057
117318,137161.310608,0.0025
117319,137162.525379,0.0057
117320,137163.709948,0.0053
117321,137164.862615,0.0059
117322,137166.097287,0.0056
117323,137167.244953,0.0058
117324,137168.476025,0.0053
117325,137169.814003,0.0056
117326,137169.828904,0.0028
117327,137171.239286,0.0062
117328,137172.451056,0.0060
117329,137173.737931,0.0060
117330,137175.061008,0.0079
117331,137176.420487,0.0067
117332,137176.435988,0.0025
117333,137177.650558,0.0055
117334,137178.88943,0.0061
117335,137180.129002,0.0057
117336,137181.278469,0.0058
117337,137182.50094,0.0055
117338,137183.727712,0.0054
117339,137184.927681,0.0057
117340,137186.141452,0.0059
117341,137187.324521,0.0056
117342,137188.628497,0.0058
117343,137189.762662,0.0052
117344,137190.966832,0.0067
117345,137192.180203,0.0058
117346,137193.364172,0.0053
117347,137194.609244,0.0065
117348,137195.782812,0.0057
117349,137196.961881,0.0058
117350,137198.254656,0.0057
117351,137198.268657,0.0024
117352,137199.460926,0.0053
117353,137200.745201,0.0066
117354,137201.916969,0.0059
117355,137203.148141,0.0245
117356,137204.282907,0.0058
117357,137205.650486,0.0070
117358,137206.888158,0.0071
117359,137206.904859,0.0026
117360,137208.040225,0.0057
117361,137209.284597,0.0061
117362,137210.544471,0.0060
117363,137210.560472,0.0027
117364,137211.927151,0.0062
117365,137213.29203,0.0057
117366,137214.460998,0.0060
117367,137215.682269,0.0053
