Msg_Received,Received_Time,Decoding_Time
111397,130601.391502,0.0086
111398,130602.573856,0.0096
111399,130603.850115,0.0095
111400,130605.01897,0.0075
111401,130605.03787,0.0034
111402,130606.201724,0.0080
111403,130607.512985,0.0113
111404,130608.689139,0.0138
111405,130609.885395,0.0151
111406,130609.911296,0.0029
111407,130610.946044,0.0068
111408,130612.098497,0.0082
111409,130613.354455,0.0074
111410,130614.470007,0.0061
111411,130615.681463,0.0060
111412,130616.70561,0.0063
111413,130618.034571,0.0080
111414,130619.435336,0.0075
111415,130620.974007,0.0107
111416,130621.921851,0.0090
111417,130623.154008,0.0113
111418,130624.266659,0.0064
111419,130625.465715,0.0057
111420,130626.719773,0.0068
111421,130627.942029,0.0089
111422,130629.166886,0.0068
111423,130630.377842,0.0050
111424,130631.655201,0.0084
111425,130631.673402,0.0028
111426,130632.833456,0.0067
111427,130633.822401,0.0111
111428,130635.146563,0.0094
111429,130636.213712,0.0089
111430,130637.493771,0.0081
111431,130638.573121,0.0091
111432,130640.109092,0.0108
111433,130641.37025,0.0093
111434,130642.555605,0.0074
111435,130643.74106,0.0077
111436,130645.017419,0.0075
111437,130646.454085,0.0086
111438,130647.519035,0.0070
111439,130648.761892,0.0077
111440,130649.947547,0.0077
111441,130651.135902,0.0111
111442,130652.309256,0.0103
111443,130653.500311,0.0108
111444,130654.785271,0.0102
111445,130655.921423,0.0090
111446,130657.068176,0.0058
111447,130658.143126,0.0048
111448,130659.390084,0.0059
111449,130660.781748,0.0052
111450,130661.986904,0.0051
111451,130663.319265,0.0052
111452,130664.531821,0.0052
111453,130665.598471,0.0067
111454,130666.917132,0.0053
111455,130668.17539,0.0052
111456,130669.25204,0.0058
111457,130670.529499,0.0054
111458,130671.693752,0.0051
111459,130672.975612,0.0054
111460,130674.22987,0.0053
111461,130675.394024,0.0052
111462,130676.195661,0.0054
111463,130677.586225,0.0051
111464,130678.695976,0.0053
111465,130679.902032,0.0053
111466,130681.118888,0.0055
111467,130681.133389,0.0025
111468,130682.348945,0.0052
111469,130683.661706,0.0055
111470,130684.666152,0.0057
111471,130686.062917,0.0057
111472,130687.201769,0.0053
111473,130688.475528,0.0054
111474,130689.60198,0.0053
111475,130691.11345,0.0054
111476,130691.926688,0.0055
111477,130693.27345,0.0052
111478,130694.539209,0.0053
111479,130695.915772,0.0052
111480,130697.259635,0.0054
111481,130698.470591,0.0055
111482,130698.484991,0.0024
111483,130699.713948,0.0084
111484,130700.885302,0.0059
111485,130702.301068,0.0056
111486,130703.594027,0.0052
111487,130704.808584,0.0057
111488,130706.160746,0.0056
111489,130707.202894,0.0056
111490,130708.446952,0.0066
111491,130709.764513,0.0054
111492,130711.21898,0.0051
111493,130712.399235,0.0053
111494,130713.572189,0.0052
111495,130714.726042,0.0052
111496,130715.946299,0.0065
111497,130717.095252,0.0083
111498,130718.266406,0.0085
111499,130719.484962,0.0052
111500,130720.667617,0.0054
111501,130721.856672,0.0054
111502,130722.90302,0.0062
111503,130724.148578,0.0058
111504,130725.394635,0.0051
111505,130726.660594,0.0052
111506,130727.931353,0.0051
111507,130729.071805,0.0052
111508,130730.389666,0.0051
111509,130731.724328,0.0062
111510,130732.726174,0.0053
111511,130733.898129,0.0052
111512,130735.078783,0.0053
111513,130736.215836,0.0052
111514,130737.477594,0.0052
111515,130738.837557,0.0053
111516,130740.082815,0.0053
111517,130741.298571,0.0054
111518,130742.462425,0.0052
111519,130743.846789,0.0052
111520,130745.025343,0.0053
111521,130746.324303,0.0053
111522,130747.598862,0.0058
111523,130748.833719,0.0053
111524,130750.206383,0.0052
111525,130751.397138,0.0053
111526,130752.595593,0.0052
111527,130753.619941,0.0051
111528,130753.634241,0.0024
111529,130754.920101,0.0054
111530,130755.973749,0.0052
111531,130757.101101,0.0053
111532,130758.472065,0.0052
111533,130759.519513,0.0054
111534,130760.654166,0.0057
111535,130761.847621,0.0051
111536,130763.064577,0.0057
111537,130764.305935,0.0053
111538,130765.327282,0.0058
111539,130766.840852,0.0052
111540,130768.007506,0.0052
111541,130769.278265,0.0051
111542,130770.68343,0.0051
111543,130771.970889,0.0052
111544,130773.098941,0.0053
111545,130774.367,0.0053
111546,130775.613657,0.0052
111547,130776.923618,0.0051
111548,130778.282281,0.0057
111549,130779.488137,0.0055
111550,130780.690392,0.0052
111551,130781.873947,0.0052
111552,130783.033701,0.0054
111553,130783.988345,0.0054
111554,130785.339707,0.0052
111555,130786.546163,0.0051
111556,130787.587311,0.0052
111557,130788.925873,0.0052
111558,130790.239034,0.0053
111559,130791.46399,0.0056
111560,130792.805752,0.0052
111561,130794.331823,0.0066
111562,130795.252266,0.0057
111563,130796.696632,0.0052
111564,130797.903188,0.0057
111565,130799.106244,0.0052
111566,130800.396703,0.0052
111567,130801.674462,0.0051
111568,130802.978523,0.0051
111569,130804.304384,0.0052
111570,130805.536741,0.0051
111571,130806.874103,0.0052
111572,130807.846048,0.0052
111573,130807.860448,0.0024
111574,130809.175009,0.0065
111575,130810.178756,0.0066
111576,130811.519218,0.0057
111577,130812.834979,0.0054
111578,130814.37765,0.0052
111579,130815.25009,0.0051
111580,130816.666456,0.0055
111581,130817.925614,0.0055
111582,130819.249675,0.0055
111583,130820.297324,0.0054
111584,130821.653686,0.0052
111585,130823.118854,0.0056
111586,130824.385613,0.0053
111587,130825.710174,0.0100
111588,130826.91613,0.0102
111589,130828.00588,0.0069
111590,130829.173434,0.0053
111591,130830.468194,0.0052
111592,130831.499342,0.0053
111593,130832.949909,0.0057
111594,130834.213967,0.0053
111595,130835.553229,0.0055
111596,130836.833288,0.0053
111597,130838.195451,0.0052
111598,130839.543513,0.0055
111599,130840.729668,0.0054
111600,130841.961425,0.0053
111601,130842.989673,0.0052
111602,130844.199829,0.0053
111603,130845.396184,0.0056
111604,130846.581139,0.0054
111605,130847.807896,0.0053
111606,130847.822296,0.0024
111607,130849.141357,0.0053
111608,130850.453118,0.0054
111609,130851.652073,0.0051
111610,130852.772525,0.0052
111611,130853.877576,0.0056
111612,130855.081032,0.0063
111613,130856.264887,0.0073
111614,130857.472942,0.0059
111615,130858.835205,0.0052
111616,130860.170267,0.0053
111617,130861.349122,0.0052
111618,130862.60468,0.0058
111619,130863.90924,0.0051
111620,130865.129997,0.0054
111621,130866.319452,0.0052
111622,130867.462704,0.0051
111623,130868.65746,0.0052
111624,130869.730609,0.0055
111625,130869.74531,0.0025
111626,130870.972667,0.0062
111627,130872.13572,0.0056
111628,130873.317275,0.0056
111629,130874.647537,0.0051
111630,130875.950197,0.0054
111631,130877.248657,0.0053
111632,130878.467513,0.0054
111633,130879.795575,0.0052
111634,130881.050633,0.0053
111635,130882.337992,0.0054
111636,130883.552648,0.0053
111637,130884.775605,0.0056
111638,130886.001262,0.0065
111639,130887.191117,0.0066
111640,130888.401073,0.0054
111641,130889.685232,0.0056
111642,130890.819484,0.0053
111643,130892.01304,0.0052
111644,130893.353802,0.0051
111645,130894.684163,0.0053
111646,130894.698764,0.0024
111647,130895.70591,0.0056
111648,130897.049572,0.0053
111649,130898.217026,0.0052
111650,130899.441683,0.0053
111651,130900.738943,0.0055
111652,130902.258513,0.0054
111653,130903.367065,0.0053
111654,130904.600222,0.0052
111655,130905.895981,0.0052
111656,130907.141639,0.0052
111657,130908.312193,0.0056
111658,130909.53465,0.0052
111659,130910.84521,0.0052
111660,130911.812755,0.0052
111661,130913.075513,0.0052
111662,130914.372373,0.0053
111663,130915.60233,0.0053
111664,130916.778685,0.0056
111665,130918.059244,0.0060
111666,130919.383005,0.0054
111667,130920.682265,0.0057
111668,130921.997426,0.0052
111669,130923.250084,0.0054
111670,130924.418738,0.0053
111671,130925.640794,0.0051
111672,130926.972856,0.0054
111673,130928.294617,0.0057
111674,130929.785186,0.0054
111675,130930.932939,0.0053
111676,130932.174597,0.0056
111677,130933.343151,0.0061
111678,130934.462702,0.0087
111679,130935.675358,0.0087
111680,130937.038521,0.0068
111681,130938.011266,0.0051
111682,130939.504235,0.0053
111683,130939.518436,0.0025
111684,130940.744493,0.0051
111685,130942.108256,0.0052
111686,130943.455818,0.0052
111687,130944.697976,0.0052
111688,130946.063439,0.0053
111689,130947.363699,0.0052
111690,130948.521252,0.0059
111691,130949.956419,0.0053
111692,130951.000667,0.0051
111693,130952.241024,0.0051
111694,130953.433079,0.0054
111695,130954.664936,0.0052
111696,130955.83249,0.0059
111697,130957.197554,0.0055
111698,130958.506114,0.0054
111699,130958.520615,0.0024
111700,130959.811874,0.0053
111701,130961.125435,0.0054
111702,130962.373593,0.0051
111703,130963.521746,0.0051
111704,130964.828006,0.0055
111705,130966.027262,0.0061
111706,130967.524831,0.0052
111707,130968.685785,0.0056
111708,130969.844838,0.0056
111709,130969.859239,0.0025
111710,130971.131498,0.0053
111711,130972.338054,0.0053
111712,130973.56331,0.0055
111713,130974.746565,0.0052
111714,130975.94692,0.0051
111715,130976.981668,0.0051
111716,130978.227226,0.0052
111717,130979.495885,0.0055
111718,130980.604336,0.0053
111719,130981.927297,0.0053
111720,130983.238958,0.0052
111721,130984.518317,0.0052
111722,130985.926582,0.0053
111723,130987.162839,0.0053
111724,130988.570704,0.0051
111725,130989.582351,0.0055
111726,130991.021617,0.0052
111727,130992.223373,0.0052
111728,130993.45103,0.0052
111729,130994.726389,0.0052
111730,130995.920744,0.0052
111731,130997.167302,0.0053
111732,130998.363057,0.0051
111733,130999.385204,0.0052
111734,131000.743867,0.0053
111735,131001.940522,0.0052
111736,131003.134078,0.0053
111737,131004.329933,0.0052
111738,131005.553689,0.0053
111739,131006.965855,0.0053
111740,131006.980155,0.0025
111741,131008.216813,0.0052
111742,131009.414368,0.0052
111743,131010.870735,0.0058
111744,131010.886136,0.0024
111745,131012.224098,0.0052
111746,131013.606762,0.0053
111747,131014.754815,0.0050
111748,131016.008973,0.0052
111749,131017.356435,0.0052
111750,131018.577992,0.0052
111751,131019.658842,0.0053
111752,131021.148511,0.0052
111753,131022.334665,0.0052
111754,131022.348766,0.0025
111755,131023.580123,0.0055
111756,131024.866582,0.0068
111757,131025.965733,0.0054
111758,131027.262693,0.0055
111759,131028.448848,0.0055
111760,131029.491496,0.0067
111761,131031.022367,0.0051
111762,131032.108417,0.0051
111763,131033.375476,0.0052
111764,131034.33872,0.0051
111765,131035.506674,0.0053
111766,131035.521275,0.0026
111767,131036.863837,0.0052
111768,131038.112995,0.0052
111769,131039.375253,0.0051
111770,131040.673713,0.0062
111771,131042.063078,0.0097
111772,131043.354037,0.0083
111773,131044.605895,0.0051
111774,131045.929156,0.0052
111775,131047.139812,0.0051
111776,131047.154713,0.0026
111777,131048.480774,0.0052
111778,131049.759433,0.0054
111779,131051.017792,0.0050
111780,131052.303651,0.0047
111781,131053.668614,0.0045
111782,131055.000976,0.0063
111783,131056.276535,0.0080
111784,131057.401287,0.0073
111785,131058.807852,0.0063
111786,131059.902502,0.0052
111787,131061.241864,0.0054
111788,131062.576126,0.0054
111789,131063.732079,0.0052
111790,131065.061541,0.0054
111791,131066.313399,0.0054
111792,131067.64156,0.0053
111793,131068.793914,0.0053
111794,131070.064772,0.0057
111795,131071.30983,0.0089
111796,131072.427482,0.0059
111797,131073.717041,0.0054
111798,131073.731242,0.0026
111799,131074.942498,0.0051
111800,131076.139353,0.0051
111801,131077.341809,0.0052
111802,131078.546564,0.0051
111803,131078.560565,0.0024
111804,131079.862625,0.0051
111805,131081.069581,0.0055
111806,131082.281637,0.0053
111807,131083.572097,0.0053
111808,131084.853756,0.0055
111809,131086.091213,0.0051
111810,131087.333371,0.0058
111811,131088.525126,0.0052
111812,131089.528572,0.0057
111813,131090.831432,0.0053
111814,131091.824678,0.0043
111815,131092.973532,0.0041
111816,131094.116184,0.0052
111817,131095.463747,0.0046
111818,131096.658902,0.0046
111819,131098.107569,0.0037
111820,131099.260922,0.0054
111821,131100.443777,0.0043
111822,131101.575929,0.0044
111823,131102.818887,0.0069
111824,131104.111847,0.0063
111825,131105.415507,0.0051
111826,131106.631863,0.0047
111827,131107.751715,0.0055
111828,131108.956271,0.0044
111829,131110.205028,0.0055
111830,131111.435485,0.0054
111831,131112.607739,0.0044
111832,131113.952002,0.0036
111833,131115.117655,0.0043
111834,131116.568723,0.0033
111835,131117.348059,0.0059
111836,131117.363359,0.0027
111837,131118.904731,0.0062
111838,131119.988081,0.0039
111839,131121.252339,0.0050
111840,131122.589601,0.0034
111841,131123.956164,0.0053
111842,131125.37863,0.0046
111843,131126.632688,0.0042
111844,131128.145758,0.0064
111845,131129.332413,0.0044
111846,131130.799681,0.0058
111847,131131.614918,0.0044
111848,131131.627519,0.0023
111849,131132.915578,0.0036
111850,131134.089233,0.0048
111851,131135.32909,0.0035
111852,131136.708454,0.0066
111853,131137.723801,0.0044
111854,131138.962858,0.0042
111855,131140.178314,0.0043
111856,131141.506576,0.0042
111857,131142.785035,0.0034
111858,131144.090395,0.0046
111859,131144.106396,0.0026
111860,131145.243648,0.0034
111861,131146.637313,0.0043
111862,131147.66726,0.0033
111863,131148.798913,0.0063
111864,131150.144075,0.0099
111865,131151.408533,0.0079
111866,131152.779497,0.0064
111867,131154.048856,0.0043
111868,131155.282013,0.0045
111869,131156.576872,0.0086
111870,131157.913934,0.0052
111871,131158.868878,0.0047
111872,131160.242642,0.0042
111873,131161.335392,0.0054
111874,131162.881664,0.0037
111875,131164.229726,0.0034
111876,131165.378779,0.0090
111877,131166.68434,0.0064
111878,131167.815892,0.0039
111879,131169.039149,0.0046
111880,131170.198702,0.0037
111881,131171.388257,0.0052
111882,131172.781322,0.0073
111883,131174.129184,0.0047
111884,131175.473546,0.0057
111885,131176.42569,0.0045
111886,131177.674948,0.0044
111887,131178.925406,0.0046
111888,131180.077559,0.0045
111889,131181.434022,0.0046
111890,131182.681479,0.0069
111891,131183.914836,0.0056
111892,131185.07099,0.0045
111893,131185.083491,0.0022
111894,131186.253245,0.0044
111895,131187.249491,0.0046
111896,131188.656556,0.0063
111897,131189.960416,0.0053
111898,131189.975017,0.0026
111899,131191.191073,0.0052
111900,131192.265523,0.0051
111901,131193.527881,0.0052
111902,131194.757738,0.0052
111903,131195.88769,0.0051
111904,131197.250653,0.0054
111905,131198.176396,0.0052
111906,131199.441954,0.0054
111907,131200.729014,0.0052
111908,131201.897568,0.0051
111909,131203.097923,0.0052
111910,131204.072769,0.0053
111911,131205.324226,0.0053
111912,131206.70309,0.0053
111913,131208.009851,0.0052
111914,131209.278009,0.0052
111915,131210.450363,0.0052
111916,131211.581216,0.0054
111917,131212.862875,0.0051
111918,131214.006028,0.0051
111919,131215.336989,0.0054
111920,131216.767756,0.0052
111921,131217.987812,0.0051
111922,131219.170367,0.0051
111923,131220.649535,0.0051
111924,131222.038499,0.0052
111925,131223.276256,0.0051
111926,131224.514714,0.0052
111927,131225.689968,0.0053
111928,131226.867623,0.0052
111929,131228.056278,0.0053
111930,131229.293135,0.0051
111931,131230.475189,0.0055
111932,131231.646444,0.0054
111933,131231.660644,0.0025
111934,131232.8584,0.0051
111935,131234.075556,0.0053
111936,131235.424318,0.0051
111937,131236.642675,0.0050
111938,131237.927734,0.0051
111939,131239.120389,0.0051
111940,131240.160337,0.0051
111941,131241.343392,0.0052
111942,131242.501545,0.0059
111943,131243.829507,0.0053
111944,131245.019562,0.0052
111945,131246.27162,0.0051
111946,131247.515477,0.0051
111947,131248.694432,0.0052
111948,131249.870886,0.0052
111949,131251.04414,0.0054
111950,131252.321499,0.0051
111951,131253.604259,0.0051
111952,131254.93782,0.0053
111953,131256.161577,0.0051
111954,131257.161323,0.0052
111955,131258.512686,0.0063
111956,131258.528486,0.0024
111957,131259.572535,0.0053
111958,131260.75839,0.0052
111959,131262.034749,0.0053
111960,131263.487316,0.0051
111961,131264.785476,0.0052
111962,131266.005932,0.0051
111963,131267.157685,0.0052
111964,131268.218635,0.0051
111965,131269.592698,0.0051
111966,131270.848056,0.0052
111967,131271.990209,0.0051
111968,131273.184064,0.0061
111969,131274.544427,0.0102
111970,131274.564028,0.0028
111971,131275.90209,0.0080
111972,131277.238852,0.0053
111973,131278.515811,0.0051
111974,131279.79587,0.0051
111975,131281.053828,0.0053
111976,131282.263784,0.0052
111977,131283.302432,0.0052
111978,131284.671695,0.0053
111979,131285.938654,0.0054
111980,131285.952755,0.0025
111981,131287.137509,0.0052
111982,131288.361766,0.0055
111983,131289.566122,0.0063
111984,131290.711375,0.0053
111985,131291.954432,0.0051
111986,131293.150287,0.0052
111987,131294.361743,0.0051
111988,131295.627002,0.0051
111989,131295.641703,0.0024
111990,131296.88046,0.0051
111991,131298.208921,0.0052
111992,131299.628087,0.0088
111993,131300.795141,0.0051
111994,131302.122602,0.0051
111995,131303.355259,0.0051
111996,131304.547914,0.0062
111997,131305.929478,0.0057
111998,131307.241239,0.0052
111999,131308.5686,0.0052
112000,131309.745755,0.0054
112001,131309.759755,0.0025
112002,131311.030914,0.0052
112003,131312.164767,0.0050
112004,131313.32422,0.0055
112005,131314.749486,0.0052
112006,131315.746332,0.0051
112007,131316.926287,0.0051
112008,131318.161944,0.0052
112009,131319.3861,0.0057
112010,131319.400601,0.0024
112011,131320.649959,0.0053
112012,131322.207231,0.0056
