Msg_Received,Received_Time,Decoding_Time
106777,124951.119628,0.0031
106778,124952.21098,0.0062
106779,124953.419938,0.0059
106780,124954.679398,0.0057
106781,124955.821152,0.0057
106782,124957.018809,0.0095
106783,124958.31677,0.0083
106784,124959.534928,0.0082
106785,124959.552129,0.0025
106786,124961.008598,0.0061
106787,124962.076649,0.0073
106788,124963.408312,0.0086
106789,124963.425313,0.0026
106790,124964.605269,0.0063
106791,124965.896731,0.0064
106792,124967.267096,0.0078
106793,124968.544856,0.0078
106794,124969.797216,0.0066
106795,124971.161481,0.0066
106796,124972.579048,0.0080
106797,124973.901611,0.0082
106798,124973.918212,0.0028
106799,124975.237074,0.0087
106800,124976.226621,0.0059
106801,124977.588186,0.0061
106802,124978.750041,0.0069
106803,124980.054403,0.0116
106804,124981.356265,0.0098
106805,124982.520321,0.0078
106806,124982.536721,0.0027
106807,124983.57037,0.0060
106808,124984.846831,0.0058
106809,124985.968584,0.0080
106810,124987.359851,0.0102
106811,124988.519906,0.0095
106812,124989.711262,0.0099
106813,124990.914619,0.0073
106814,124992.200981,0.0117
106815,124993.24103,0.0114
106816,124994.537592,0.0097
106817,124995.700547,0.0103
106818,124996.779598,0.0116
106819,124998.07806,0.0131
106820,124999.247615,0.0096
106821,125000.284765,0.0080
106822,125001.527424,0.0114
106823,125002.728481,0.0129
106824,125003.910637,0.0105
106825,125005.177397,0.0129
106826,125006.359253,0.0109
106827,125007.445805,0.0097
106828,125008.729766,0.0102
106829,125009.893721,0.0100
106830,125011.12088,0.0097
106831,125012.301236,0.0117
106832,125013.460891,0.0113
106833,125014.893259,0.0158
106834,125014.92266,0.0036
106835,125015.97101,0.0392
106836,125017.083663,0.0135
106837,125018.508831,0.0090
106838,125019.797592,0.0080
106839,125021.02085,0.0091
106840,125022.267909,0.0079
106841,125023.404563,0.0058
106842,125024.642622,0.0047
106843,125026.175495,0.0048
106844,125027.12804,0.0089
106845,125027.156142,0.0049
106846,125028.348198,0.0059
106847,125029.479952,0.0059
106848,125030.594305,0.0052
106849,125031.853965,0.0047
106850,125031.867465,0.0025
106851,125033.073423,0.0048
106852,125034.311682,0.0045
106853,125035.452336,0.0049
106854,125036.744097,0.0048
106855,125037.897852,0.0047
106856,125039.203114,0.0047
106857,125040.486575,0.0043
106858,125041.813638,0.0048
106859,125042.972393,0.0072
106860,125044.446163,0.0080
106861,125045.685222,0.0062
106862,125046.755573,0.0054
106863,125047.885727,0.0056
106864,125049.070883,0.0050
106865,125050.27914,0.0055
106866,125051.584802,0.0046
106867,125052.996269,0.0073
106868,125054.328833,0.0085
106869,125055.616794,0.0085
106870,125056.771049,0.0086
106871,125057.854,0.0099
106872,125059.11396,0.0096
106873,125060.263715,0.0070
106874,125061.387068,0.0074
106875,125062.640628,0.0063
106876,125063.861386,0.0095
106877,125065.161048,0.0116
106878,125065.190849,0.0042
106879,125066.242299,0.0095
106880,125067.758971,0.0108
106881,125068.867024,0.0121
106882,125070.010778,0.0101
106883,125071.351142,0.0087
106884,125072.641603,0.0088
106885,125073.954765,0.0114
106886,125075.197924,0.0129
106887,125076.402282,0.0162
106888,125077.652141,0.0163
106889,125077.689543,0.0048
106890,125078.721392,0.0160
106891,125079.878747,0.0163
106892,125081.232911,0.0093
106893,125082.513872,0.0072
106894,125083.889337,0.0094
106895,125085.278003,0.0079
106896,125087.52971,0.0061
106897,125087.805324,0.0054
106898,125090.311743,0.0070
106899,125090.327243,0.0026
106900,125091.459397,0.0055
106901,125092.643753,0.0061
106902,125092.662354,0.0030
106903,125093.922614,0.0061
106904,125095.007266,0.0050
106905,125096.248925,0.0045
106906,125097.488384,0.0044
106907,125098.703541,0.0042
106908,125099.866397,0.0044
106909,125101.064154,0.0044
106910,125102.399717,0.0044
106911,125103.435466,0.0041
106912,125104.57602,0.0043
106913,125105.851281,0.0045
106914,125105.865882,0.0025
106915,125107.050538,0.0037
106916,125108.237294,0.0042
106917,125109.499454,0.0042
106918,125110.698011,0.0043
106919,125110.711112,0.0025
106920,125112.028175,0.0038
106921,125113.232132,0.0045
106922,125114.46579,0.0043
106923,125115.755152,0.0043
106924,125116.867305,0.0043
106925,125118.096663,0.0037
106926,125119.402725,0.0036
106927,125120.597682,0.0055
106928,125121.867942,0.0059
106929,125123.168604,0.0075
106930,125124.177252,0.0047
106931,125125.447512,0.0042
106932,125126.65417,0.0044
106933,125127.855427,0.0043
106934,125129.164089,0.0042
106935,125130.153836,0.0039
106936,125131.380094,0.0043
106937,125132.699157,0.0044
106938,125133.836311,0.0044
106939,125135.150273,0.0048
106940,125136.407333,0.0048
106941,125137.570888,0.0045
106942,125138.840249,0.0037
106943,125139.984903,0.0043
106944,125141.229262,0.0037
106945,125142.469121,0.0045
106946,125143.615776,0.0036
106947,125144.889036,0.0036
106948,125146.073792,0.0048
106949,125147.29005,0.0046
106950,125148.571811,0.0036
106951,125149.842971,0.0037
106952,125151.032128,0.0036
106953,125152.158782,0.0071
106954,125153.436642,0.0063
106955,125154.621099,0.0044
106956,125155.780554,0.0041
106957,125156.913407,0.0038
106958,125158.353376,0.0043
106959,125159.898349,0.0043
106960,125160.813393,0.0044
106961,125162.106554,0.0045
106962,125163.507921,0.0056
106963,125164.646475,0.0043
106964,125165.929336,0.0042
106965,125167.194896,0.0048
106966,125168.262047,0.0043
106967,125169.528007,0.0045
106968,125171.011277,0.0037
106969,125171.926421,0.0042
106970,125173.230783,0.0043
106971,125174.418239,0.0037
106972,125174.43054,0.0024
106973,125175.664498,0.0035
106974,125176.826654,0.0041
106975,125178.01741,0.0046
106976,125179.173665,0.0043
106977,125180.583532,0.0043
106978,125181.858793,0.0052
106979,125182.997647,0.0045
106980,125183.011048,0.0025
106981,125184.361312,0.0045
106982,125185.539168,0.0042
106983,125186.911733,0.0038
106984,125188.395103,0.0047
106985,125189.99698,0.0043
106986,125190.01098,0.0025
106987,125191.166635,0.0042
106988,125192.649006,0.0042
106989,125192.662006,0.0026
106990,125194.274583,0.0048
106991,125195.284931,0.0055
106992,125195.302532,0.0027
106993,125196.841905,0.0043
106994,125198.314275,0.0044
106995,125198.471582,0.0034
106996,125199.89405,0.0037
106997,125200.888197,0.0078
106998,125200.901498,0.0025
106999,125202.465372,0.0043
107000,125203.768634,0.0043
107001,125204.841985,0.0052
107002,125206.389058,0.0042
107003,125207.738923,0.0037
107004,125208.847175,0.0048
107005,125210.260942,0.0034
107006,125211.624807,0.0036
107007,125211.637308,0.0024
107008,125213.104078,0.0070
107009,125214.262633,0.0043
107010,125215.577795,0.0044
107011,125216.777852,0.0042
107012,125218.056613,0.0042
107013,125219.434378,0.0043
107014,125220.584633,0.0043
107015,125222.083404,0.0043
107016,125222.096505,0.0026
107017,125223.447769,0.0041
107018,125224.716829,0.0042
107019,125225.886885,0.0043
107020,125227.509362,0.0042
107021,125228.548511,0.0043
107022,125228.566712,0.0035
107023,125229.925177,0.0093
107024,125231.241139,0.0100
107025,125232.755511,0.0066
107026,125232.771312,0.0025
107027,125233.721157,0.0056
107028,125235.068521,0.0054
107029,125236.467388,0.0044
107030,125237.722547,0.0045
107031,125238.847001,0.0044
107032,125240.576083,0.0050
107033,125241.493727,0.0041
107034,125242.729985,0.0042
107035,125244.079949,0.0054
107036,125245.222004,0.0051
107037,125246.462963,0.0065
107038,125247.856029,0.0045
107039,125249.163091,0.0042
107040,125250.511455,0.0043
107041,125251.524703,0.0042
107042,125251.538104,0.0025
107043,125252.899969,0.0042
107044,125254.074324,0.0042
107045,125255.45309,0.0040
107046,125255.46509,0.0024
107047,125256.519141,0.0047
107048,125257.796801,0.0042
107049,125259.115564,0.0042
107050,125260.362323,0.0049
107051,125261.692386,0.0045
107052,125262.992348,0.0043
107053,125263.005249,0.0025
107054,125264.29661,0.0044
107055,125265.641774,0.0036
107056,125266.833931,0.0042
107057,125268.678318,0.0035
107058,125269.935378,0.0042
107059,125271.323544,0.0043
107060,125272.635306,0.0043
107061,125272.648707,0.0027
107062,125274.098676,0.0045
107063,125275.474241,0.0047
107064,125276.91281,0.0047
107065,125278.109666,0.0043
107066,125279.65754,0.0042
107067,125281.109909,0.0044
107068,125281.12341,0.0024
107069,125282.513376,0.0037
107070,125283.722333,0.0050
107071,125284.997194,0.0054
107072,125286.345958,0.0039
107073,125287.544215,0.0044
107074,125288.818475,0.0054
107075,125289.997231,0.0047
107076,125291.357296,0.0045
107077,125292.849267,0.0041
107078,125294.031723,0.0056
107079,125295.340185,0.0035
107080,125296.473639,0.0046
107081,125297.76,0.0043
107082,125298.963557,0.0043
107083,125300.154414,0.0042
107084,125301.388973,0.0043
107085,125302.738437,0.0042
107086,125303.756785,0.0042
107087,125305.034146,0.0042
107088,125306.292506,0.0043
107089,125307.466261,0.0069
107090,125307.481962,0.0026
107091,125308.624717,0.0073
107092,125309.998782,0.0076
107093,125311.00483,0.0065
107094,125312.207587,0.0106
107095,125313.564551,0.0109
107096,125314.5985,0.0055
107097,125315.591548,0.0044
107098,125316.918811,0.0038
107099,125318.248674,0.0076
107100,125319.446331,0.0055
107101,125320.750993,0.0054
107102,125321.96435,0.0072
107103,125322.939897,0.0077
107104,125324.307262,0.0059
107105,125325.494618,0.0047
107106,125326.685575,0.0044
107107,125327.834929,0.0036
107108,125329.11529,0.0046
107109,125330.928576,0.0079
107110,125332.348744,0.0077
107111,125333.680807,0.0062
107112,125334.930967,0.0049
107113,125336.220828,0.0044
107114,125337.716899,0.0060
107115,125338.78935,0.0098
107116,125338.812951,0.0032
107117,125340.05241,0.0070
107118,125341.302169,0.0042
107119,125342.409622,0.0055
107120,125343.644881,0.0039
107121,125344.88624,0.0053
107122,125346.240504,0.0085
107123,125347.304955,0.0053
107124,125348.442609,0.0044
107125,125349.691268,0.0044
107126,125351.115336,0.0056
107127,125352.148085,0.0055
107128,125352.162785,0.0025
107129,125353.428246,0.0055
107130,125354.615802,0.0054
107131,125355.771757,0.0055
107132,125357.376033,0.0054
107133,125358.229474,0.0053
107134,125359.586538,0.0055
107135,125361.367823,0.0070
107136,125361.93265,0.0055
107137,125363.19781,0.0073
107138,125364.377966,0.0059
107139,125365.716829,0.0056
107140,125367.086295,0.0067
107141,125368.335354,0.0063
107142,125369.556612,0.0054
107143,125370.686966,0.0047
107144,125371.903923,0.0046
107145,125373.10278,0.0043
107146,125374.276136,0.0038
107147,125375.476993,0.0036
107148,125376.840958,0.0043
107149,125376.854159,0.0024
107150,125378.077117,0.0037
107151,125379.249072,0.0056
107152,125380.388327,0.0053
107153,125381.694989,0.0068
107154,125383.063654,0.0051
107155,125384.270811,0.0050
107156,125384.285512,0.0026
107157,125385.752482,0.0045
107158,125387.018042,0.0045
107159,125388.434909,0.0054
107160,125390.078987,0.0043
107161,125391.012331,0.0044
107162,125392.799116,0.0044
107163,125394.072977,0.0050
107164,125395.600149,0.0044
107165,125397.08202,0.0050
107166,125397.099821,0.0037
107167,125398.276077,0.0042
107168,125399.745446,0.0047
107169,125401.021907,0.0039
107170,125402.208463,0.0049
107171,125403.508225,0.0038
107172,125404.768185,0.0035
107173,125406.046046,0.0037
107174,125407.1934,0.0037
107175,125408.328854,0.0045
107176,125409.569513,0.0043
107177,125410.998481,0.0049
107178,125412.044131,0.0039
107179,125413.250988,0.0059
107180,125414.505848,0.0039
107181,125415.853712,0.0037
107182,125415.866512,0.0034
107183,125417.102471,0.0041
107184,125418.302328,0.0042
107185,125419.567788,0.0042
107186,125420.721543,0.0042
107187,125421.888199,0.0042
107188,125423.108157,0.0036
107189,125424.344615,0.0038
107190,125425.662278,0.0035
107191,125426.909537,0.0043
107192,125428.2348,0.0036
107193,125429.395855,0.0035
107194,125430.718418,0.0035
107195,125431.836371,0.0043
107196,125433.110632,0.0042
107197,125434.437395,0.0042
107198,125435.668953,0.0037
107199,125436.745305,0.0037
107200,125438.014165,0.0036
107201,125439.287925,0.0077
107202,125440.538285,0.0042
107203,125441.732242,0.0043
107204,125443.007002,0.0082
107205,125444.23136,0.0075
107206,125445.606126,0.0049
107207,125446.850385,0.0043
107208,125448.23015,0.0043
107209,125449.49571,0.0042
107210,125450.696868,0.0041
107211,125451.930026,0.0038
107212,125451.942127,0.0024
107213,125453.139284,0.0034
107214,125454.32264,0.0042
107215,125455.474395,0.0045
107216,125456.874361,0.0051
107217,125458.013715,0.0043
107218,125459.16547,0.0042
107219,125460.604938,0.0042
107220,125460.617939,0.0026
107221,125461.69789,0.0037
107222,125462.774942,0.0043
107223,125464.031201,0.0045
107224,125465.27236,0.0037
107225,125466.429715,0.0038
107226,125467.756378,0.0038
107227,125469.040639,0.0038
107228,125469.05214,0.0025
107229,125470.454906,0.0037
107230,125471.857773,0.0036
107231,125472.979326,0.0050
107232,125474.244887,0.0037
107233,125475.564849,0.0044
107234,125476.697103,0.0043
107235,125477.917261,0.0035
107236,125479.209022,0.0043
107237,125480.388678,0.0038
107238,125481.820847,0.0043
107239,125483.047205,0.0040
107240,125484.474773,0.0037
107241,125485.583525,0.0036
107242,125486.808484,0.0037
107243,125488.077144,0.0081
107244,125488.094145,0.0025
107245,125489.482311,0.0048
107246,125490.594963,0.0042
107247,125491.833722,0.0048
107248,125493.062581,0.0039
107249,125494.30014,0.0035
107250,125495.5798,0.0037
107251,125495.592401,0.0024
107252,125496.84406,0.0043
107253,125498.005516,0.0038
107254,125499.15337,0.0044
107255,125500.448032,0.0047
107256,125501.622487,0.0042
107257,125503.289367,0.0045
107258,125503.302667,0.0026
107259,125504.919344,0.0042
107260,125506.50532,0.0038
107261,125507.495067,0.0038
107262,125509.229449,0.0036
107263,125509.241049,0.0024
107264,125510.703219,0.0037
107265,125512.258593,0.0036
107266,125513.67666,0.0039
107267,125514.912119,0.0036
107268,125516.359688,0.0037
107269,125517.384836,0.0036
107270,125518.656497,0.0050
107271,125519.792251,0.0038
107272,125521.054511,0.0045
107273,125522.427576,0.0042
107274,125523.629833,0.0039
107275,125525.015999,0.0035
107276,125526.336562,0.0034
107277,125527.646924,0.0038
107278,125528.869982,0.0036
107279,125528.881883,0.0026
107280,125530.161644,0.0036
107281,125531.291997,0.0035
107282,125532.503955,0.0035
107283,125533.763015,0.0050
107284,125534.978472,0.0037
107285,125536.062324,0.0039
107286,125537.423989,0.0039
107287,125538.606345,0.0036
107288,125539.860204,0.0036
107289,125541.193068,0.0035
107290,125542.617235,0.0038
107291,125544.504125,0.0035
107292,125546.101501,0.0038
107293,125547.518368,0.0044
107294,125549.128345,0.0054
107295,125550.810025,0.0086
107296,125552.122287,0.0078
107297,125553.326744,0.0049
107298,125554.758912,0.0044
107299,125554.773413,0.0033
107300,125555.838064,0.0038
107301,125557.02002,0.0038
107302,125558.422387,0.0035
107303,125558.438687,0.0058
107304,125559.76365,0.0036
107305,125561.02001,0.0034
107306,125562.357273,0.0045
107307,125562.369574,0.0024
107308,125563.463426,0.0036
107309,125565.001199,0.0047
107310,125566.175255,0.0035
107311,125567.311909,0.0037
107312,125568.476964,0.0044
107313,125569.663221,0.0044
107314,125569.676221,0.0026
107315,125570.930281,0.0037
107316,125572.149339,0.0045
107317,125573.425399,0.0043
107318,125574.668659,0.0043
107319,125575.815613,0.0044
107320,125577.178778,0.0042
107321,125578.354434,0.0044
107322,125578.367334,0.0026
107323,125579.609593,0.0043
107324,125580.901155,0.0074
107325,125582.125813,0.0042
107326,125583.500978,0.0045
107327,125584.80894,0.0039
107328,125586.027698,0.0045
107329,125587.218955,0.0039
107330,125588.493315,0.0047
107331,125589.682372,0.0036
107332,125590.90933,0.0043
107333,125592.028983,0.0044
107334,125593.316545,0.0044
107335,125594.500401,0.0056
107336,125596.227983,0.0069
107337,125597.526645,0.0053
107338,125598.48369,0.0046
107339,125600.056865,0.0046
107340,125601.560636,0.0045
107341,125602.951602,0.0056
107342,125604.138959,0.0044
107343,125604.15246,0.0025
107344,125605.161507,0.0044
107345,125606.48447,0.0049
107346,125607.863136,0.0043
107347,125609.121496,0.0037
107348,125610.295051,0.0038
107349,125611.52791,0.0045
107350,125612.78327,0.0056
107351,125613.983427,0.0040
107352,125615.231986,0.0044
107353,125616.429843,0.0035
107354,125617.659301,0.0053
107355,125619.52599,0.0042
107356,125619.539191,0.0025
107357,125621.079364,0.0043
107358,125622.616937,0.0042
107359,125624.015003,0.0042
107360,125625.249162,0.0044
107361,125626.655429,0.0046
107362,125627.74048,0.0053
107363,125627.756681,0.0034
107364,125628.98764,0.0056
107365,125630.294702,0.0056
107366,125631.567462,0.0036
107367,125632.821622,0.0043
107368,125634.149585,0.0042
107369,125635.426146,0.0052
107370,125635.443646,0.0027
107371,125636.5674,0.0038
107372,125637.881562,0.0040
107373,125639.033817,0.0042
107374,125640.319978,0.0043
107375,125641.61144,0.0045
107376,125642.916602,0.0049
107377,125644.193962,0.0041
107378,125645.41442,0.0043
107379,125646.716782,0.0043
107380,125647.947141,0.0037
107381,125649.067494,0.0038
107382,125650.394157,0.0037
107383,125651.648216,0.0038
107384,125652.843773,0.0037
107385,125654.128634,0.0042
107386,125655.288289,0.0039
107387,125655.30069,0.0025
107388,125656.649254,0.0052
107389,125657.871512,0.0046
107390,125659.110471,0.0105
107391,125660.35503,0.0098
107392,125661.652492,0.0061
