Msg_Received,Received_Time,Decoding_Time
105122,123269.537449,0.0048
105123,123270.667404,0.0044
105124,123271.861762,0.0046
105125,123273.056321,0.0045
105126,123274.371185,0.0084
105127,123275.555543,0.0085
105128,123276.755001,0.0082
105129,123278.175471,0.0122
105130,123279.452533,0.0091
105131,123280.62159,0.0105
105132,123281.905953,0.0111
105133,123282.947304,0.0104
105134,123284.375574,0.0121
105135,123285.776942,0.0113
105136,123287.010402,0.0135
105137,123288.161558,0.0126
105138,123289.444921,0.0182
105139,123290.481972,0.0107
105140,123291.88554,0.0132
105141,123292.995495,0.0151
105142,123294.189553,0.0115
105143,123295.55962,0.0143
105144,123296.896885,0.0118
105145,123298.199649,0.0111
105146,123299.423509,0.0124
105147,123300.850078,0.0123
105148,123302.136741,0.0105
105149,123303.245295,0.0083
105150,123304.590661,0.0097
105151,123305.905025,0.0152
105152,123307.268392,0.0138
105153,123308.299242,0.0107
105154,123309.531203,0.0077
105155,123310.71496,0.0067
105156,123311.907719,0.0070
105157,123313.083876,0.0065
105158,123313.097777,0.0025
105159,123314.450643,0.0074
105160,123315.723505,0.0084
105161,123316.934364,0.0073
105162,123318.190926,0.0103
105163,123319.580894,0.0100
105164,123320.845555,0.0090
105165,123322.028413,0.0088
105166,123323.19597,0.0061
105167,123324.450531,0.0045
105168,123325.682992,0.0057
105169,123326.978155,0.0068
105170,123328.199115,0.0074
105171,123329.253866,0.0051
105172,123330.55733,0.0074
105173,123331.79179,0.0084
105174,123332.871143,0.0085
105175,123334.394617,0.0110
105176,123335.602076,0.0128
105177,123336.841237,0.0127
105178,123338.196403,0.0122
105179,123339.530268,0.0094
105180,123340.874134,0.0131
105181,123341.882383,0.0081
105182,123343.107943,0.0084
105183,123344.313402,0.0073
105184,123345.556663,0.0077
105185,123346.817124,0.0276
105186,123348.222193,0.0087
105187,123349.340347,0.0126
105188,123350.558007,0.0102
105189,123351.801868,0.0103
105190,123353.170435,0.0107
105191,123354.29819,0.0077
105192,123355.511149,0.0079
105193,123356.676106,0.0062
105194,123357.925567,0.0051
105195,123359.178228,0.0254
105196,123360.524794,0.0058
105197,123361.718352,0.0069
105198,123363.009715,0.0059
105199,123364.33328,0.0060
105200,123365.596642,0.0062
105201,123366.931607,0.0059
105202,123368.256972,0.0057
105203,123368.270972,0.0026
105204,123369.45403,0.0058
105205,123370.598386,0.0058
105206,123371.738942,0.0059
105207,123372.968602,0.0056
105208,123374.200462,0.0057
105209,123375.427822,0.0058
105210,123376.835591,0.0058
105211,123376.849991,0.0026
105212,123378.065451,0.0057
105213,123379.383115,0.0058
105214,123380.660378,0.0056
105215,123381.920239,0.0059
105216,123382.980791,0.0068
105217,123384.134747,0.0072
105218,123385.392709,0.0071
105219,123386.619769,0.0061
105220,123387.765025,0.0063
105221,123388.979084,0.0065
105222,123390.31885,0.0067
105223,123392.17424,0.0063
105224,123392.958578,0.0058
105225,123392.972879,0.0026
105226,123394.175138,0.0057
105227,123395.406698,0.0061
105228,123396.628258,0.0057
105229,123397.889219,0.0060
105230,123399.012574,0.0060
105231,123400.300037,0.0058
105232,123401.601001,0.0058
105233,123401.615301,0.0025
105234,123402.726656,0.0061
105235,123403.968916,0.0058
105236,123405.240379,0.0059
105237,123406.394935,0.0056
105238,123407.562892,0.0056
105239,123408.763151,0.0056
105240,123410.094916,0.0060
105241,123411.173968,0.0063
105242,123412.603838,0.0061
105243,123413.993606,0.0132
105244,123415.263068,0.0108
105245,123416.500229,0.0067
105246,123417.787292,0.0062
105247,123418.99415,0.0059
105248,123420.511825,0.0057
105249,123421.579477,0.0057
105250,123422.925043,0.0054
105251,123424.156603,0.0056
105252,123425.461666,0.0054
105253,123426.602222,0.0055
105254,123427.836883,0.0049
105255,123428.910735,0.0071
105256,123428.926336,0.0028
105257,123430.207398,0.0050
105258,123431.397956,0.0075
105259,123432.69442,0.0067
105260,123433.841976,0.0059
105261,123435.079636,0.0060
105262,123437.418251,0.0056
105263,123437.431751,0.0025
105264,123439.636059,0.0062
105265,123440.125383,0.0055
105266,123442.540501,0.0058
105267,123442.554602,0.0026
105268,123444.329288,0.0087
105269,123445.246133,0.0058
105270,123447.691553,0.0060
105271,123447.705453,0.0025
105272,123449.952463,0.0068
105273,123450.526091,0.0057
105274,123451.614844,0.0061
105275,123452.999712,0.0060
105276,123454.105066,0.0057
105277,123455.375528,0.0233
105278,123456.606788,0.0057
105279,123457.821947,0.0061
105280,123459.072809,0.0072
105281,123460.255566,0.0059
105282,123461.468226,0.0057
105283,123462.560879,0.0059
105284,123463.733636,0.0058
105285,123464.944695,0.0063
105286,123466.283761,0.0061
105287,123467.48422,0.0059
105288,123468.803484,0.0059
105289,123470.126349,0.0059
105290,123471.341508,0.0058
105291,123472.803379,0.0058
105292,123473.888432,0.0061
105293,123475.087691,0.0070
105294,123476.451458,0.0057
105295,123477.711319,0.0056
105296,123478.925179,0.0058
105297,123480.222142,0.0059
105298,123481.582208,0.0060
105299,123482.713864,0.0057
105300,123483.922423,0.0056
105301,123485.09138,0.0056
105302,123486.313539,0.0059
105303,123487.514498,0.0057
105304,123488.740458,0.0058
105305,123489.948617,0.0093
105306,123489.978219,0.0040
105307,123491.194578,0.0058
105308,123492.423538,0.0060
105309,123493.504191,0.0058
105310,123494.869157,0.0058
105311,123495.841305,0.0091
105312,123497.154369,0.0057
105313,123498.368928,0.0061
105314,123498.383429,0.0026
105315,123499.782998,0.0057
105316,123501.177966,0.0057
105317,123502.399225,0.0056
105318,123503.71499,0.0058
105319,123504.937249,0.0058
105320,123506.16841,0.0063
105321,123506.18321,0.0026
105322,123507.443372,0.0059
105323,123508.597628,0.0056
105324,123509.974995,0.0057
105325,123509.989396,0.0025
105326,123511.28876,0.0060
105327,123512.53322,0.0060
105328,123513.873786,0.0058
105329,123513.887687,0.0026
105330,123514.938338,0.0056
105331,123516.157098,0.0055
105332,123517.535665,0.0061
105333,123517.549866,0.0025
105334,123518.86913,0.0052
105335,123520.182194,0.0056
105336,123521.457756,0.0075
105337,123522.797822,0.0106
105338,123523.98038,0.0095
105339,123525.138636,0.0059
105340,123526.4515,0.0056
105341,123527.623158,0.0049
105342,123528.881319,0.0059
105343,123530.259086,0.0057
105344,123531.613553,0.0071
105345,123532.510596,0.0059
105346,123533.732956,0.0059
105347,123534.886213,0.0056
105348,123535.925263,0.0058
105349,123537.202826,0.0057
105350,123538.207275,0.0074
105351,123539.471937,0.0061
105352,123540.56079,0.0056
105353,123541.750248,0.0056
105354,123542.845301,0.0057
105355,123544.072261,0.0056
105356,123544.086462,0.0026
105357,123545.340023,0.0056
105358,123546.486979,0.0055
105359,123547.604034,0.0055
105360,123548.75689,0.0056
105361,123550.058954,0.0063
105362,123551.263213,0.0062
105363,123552.536375,0.0064
105364,123553.738834,0.0060
105365,123554.806186,0.0062
105366,123555.986643,0.0063
105367,123557.1464,0.0059
105368,123558.282056,0.0058
105369,123559.590119,0.0060
105370,123560.933885,0.0056
105371,123562.000237,0.0058
105372,123563.320902,0.0057
105373,123564.549962,0.0057
105374,123565.95053,0.0057
105375,123566.922578,0.0060
105376,123566.936778,0.0025
105377,123568.316346,0.0056
105378,123569.680212,0.0060
105379,123570.890872,0.0056
105380,123572.09503,0.0057
105381,123573.457597,0.0057
105382,123574.502948,0.0055
105383,123575.693206,0.0058
105384,123576.975169,0.0056
105385,123578.22693,0.0055
105386,123579.476691,0.0057
105387,123580.590545,0.0063
105388,123582.087719,0.0058
105389,123583.245375,0.0055
105390,123584.514237,0.0073
105391,123585.442383,0.0068
105392,123586.750746,0.0062
105393,123586.765247,0.0027
105394,123588.129514,0.0059
105395,123589.363774,0.0058
105396,123590.618435,0.0059
105397,123591.838495,0.0059
105398,123593.17416,0.0058
105399,123594.580629,0.0059
105400,123595.683683,0.0058
105401,123596.833139,0.0056
105402,123598.113502,0.0059
105403,123599.268958,0.0060
105404,123599.282959,0.0025
105405,123600.385713,0.0067
105406,123601.703177,0.0069
105407,123603.052543,0.0070
105408,123604.277903,0.0064
105409,123605.45486,0.0067
105410,123606.750324,0.0063
105411,123607.961883,0.0060
105412,123609.12504,0.0056
105413,123610.3629,0.0241
105414,123611.524057,0.0057
105415,123612.720215,0.0066
105416,123613.777367,0.0057
105417,123615.305642,0.0057
105418,123616.652807,0.0064
105419,123617.703759,0.0059
105420,123619.031224,0.0057
105421,123620.352288,0.0056
105422,123621.719155,0.0056
105423,123623.101422,0.0058
105424,123623.115423,0.0026
105425,123624.428987,0.0060
105426,123625.739551,0.0058
105427,123627.059016,0.0060
105428,123628.357179,0.0055
105429,123629.673744,0.0055
105430,123629.687844,0.0026
105431,123630.928905,0.0092
105432,123632.165965,0.0083
105433,123633.273619,0.0111
105434,123634.623285,0.0071
105435,123635.768841,0.0060
105436,123637.058204,0.0060
105437,123638.219061,0.0057
105438,123639.319915,0.0241
105439,123640.520473,0.0058
105440,123641.644628,0.0058
105441,123642.929691,0.0061
105442,123642.944292,0.0026
105443,123644.100748,0.0057
105444,123645.398712,0.0058
105445,123646.651573,0.0059
105446,123647.878133,0.0058
105447,123649.210198,0.0058
105448,123650.47066,0.0059
105449,123651.650417,0.0055
105450,123652.875877,0.0056
105451,123654.102237,0.0056
105452,123655.316796,0.0056
105453,123656.548357,0.0056
105454,123657.745215,0.0056
105455,123659.046079,0.0055
105456,123660.205635,0.0062
105457,123660.219836,0.0027
105458,123661.424995,0.0083
105459,123662.659855,0.0062
105460,123663.818912,0.0056
105461,123665.376688,0.0068
105462,123666.593847,0.0059
105463,123667.866309,0.0054
105464,123669.036367,0.0049
105465,123669.983513,0.0048
105466,123671.186572,0.0048
105467,123672.530637,0.0050
105468,123673.728396,0.0047
105469,123675.085262,0.0049
105470,123676.383026,0.0048
105471,123677.465278,0.0051
105472,123678.699839,0.0048
105473,123679.953,0.0048
105474,123681.306266,0.0054
105475,123682.541226,0.0049
105476,123683.803088,0.0048
105477,123685.131653,0.0047
105478,123686.318611,0.0047
105479,123687.539471,0.0045
105480,123688.642425,0.0047
105481,123689.929587,0.0045
105482,123691.575368,0.0049
105483,123692.85063,0.0048
105484,123693.964985,0.0049
105485,123695.158643,0.0048
105486,123696.3195,0.0053
105487,123697.846474,0.0062
105488,123699.076834,0.0059
105489,123699.091535,0.0025
105490,123700.382798,0.0059
105491,123701.689062,0.0057
105492,123703.004326,0.0059
105493,123704.5128,0.0057
105494,123705.706558,0.0060
105495,123706.920318,0.0058
105496,123708.643602,0.0063
105497,123710.356585,0.0063
105498,123711.763154,0.0062
105499,123713.256927,0.0059
105500,123714.625494,0.0058
105501,123716.344878,0.0057
105502,123717.901254,0.0060
105503,123719.46293,0.0057
105504,123721.09061,0.0056
105505,123722.423275,0.0059
105506,123723.829744,0.0060
105507,123725.307416,0.0069
105508,123726.482073,0.0054
105509,123727.908743,0.0067
105510,123729.151504,0.0060
105511,123730.478668,0.0062
105512,123731.606724,0.0057
105513,123733.069295,0.0059
105514,123734.448962,0.0057
105515,123735.510014,0.0051
105516,123736.86298,0.0057
105517,123738.121242,0.0057
105518,123739.336401,0.0080
105519,123740.692868,0.0124
105520,123741.860125,0.0086
105521,123743.238992,0.0058
105522,123744.543256,0.0059
105523,123745.932924,0.0060
105524,123747.200585,0.0058
105525,123748.506249,0.0061
105526,123749.881716,0.0058
105527,123751.027672,0.0058
105528,123752.297834,0.0057
105529,123753.657001,0.0061
105530,123754.86796,0.0059
105531,123756.050818,0.0059
105532,123757.337881,0.0070
105533,123758.228424,0.0061
105534,123759.509787,0.0060
105535,123760.732447,0.0060
105536,123760.746647,0.0025
105537,123761.968807,0.0057
105538,123763.174866,0.0060
105539,123764.505131,0.0057
105540,123765.688789,0.0068
105541,123767.14326,0.0059
105542,123768.469225,0.0059
105543,123769.754387,0.0073
105544,123770.693533,0.0060
105545,123772.119503,0.0062
105546,123773.48497,0.0057
105547,123774.811534,0.0059
105548,123776.174601,0.0057
105549,123776.189302,0.0024
105550,123777.498666,0.0056
105551,123778.804129,0.0058
105552,123780.018189,0.0057
105553,123781.332453,0.0062
105554,123782.556313,0.0062
105555,123783.843876,0.0059
105556,123785.243344,0.0068
105557,123786.461804,0.0269
105558,123787.82237,0.0067
105559,123788.940225,0.0057
105560,123790.299991,0.0246
105561,123791.412645,0.0058
105562,123792.706609,0.0059
105563,123794.234083,0.0059
105564,123795.474344,0.0058
105565,123796.726505,0.0058
105566,123798.168776,0.0058
105567,123799.199226,0.0060
105568,123800.683798,0.0089
105569,123801.775352,0.0070
105570,123803.197821,0.0063
105571,123804.431082,0.0056
105572,123805.792748,0.0059
105573,123807.146114,0.0061
105574,123808.302171,0.0060
105575,123809.817545,0.0059
105576,123810.982102,0.0056
105577,123812.17836,0.0058
105578,123813.476423,0.0057
105579,123814.775087,0.0058
105580,123816.07195,0.0057
105581,123816.089251,0.0035
105582,123817.205406,0.0093
105583,123818.355762,0.0065
105584,123819.781632,0.0061
105585,123819.795932,0.0025
105586,123821.087795,0.0058
105587,123822.191349,0.0059
105588,123823.676922,0.0059
105589,123824.958084,0.0058
105590,123826.124941,0.0057
105591,123827.53421,0.0057
105592,123827.548911,0.0025
105593,123828.857575,0.0057
105594,123830.688964,0.0059
105595,123832.110334,0.0102
105596,123833.208187,0.0094
105597,123833.224988,0.0026
105598,123834.576754,0.0092
105599,123835.998124,0.0065
105600,123837.316788,0.0057
105601,123839.100275,0.0136
105602,123839.870313,0.0072
105603,123839.886014,0.0025
105604,123841.292682,0.0058
105605,123843.640597,0.0060
105606,123843.655098,0.0026
105607,123846.225023,0.0061
105608,123846.239924,0.0026
105609,123847.599991,0.0065
105610,123848.731546,0.0069
105611,123850.100913,0.0255
105612,123851.304572,0.0063
105613,123852.636137,0.0057
105614,123853.855196,0.0058
105615,123855.290966,0.0059
105616,123856.60223,0.0057
105617,123857.734286,0.0057
105618,123859.012248,0.0059
105619,123860.229208,0.0056
105620,123861.394165,0.0058
105621,123862.713929,0.0093
105622,123862.74313,0.0044
105623,123863.880086,0.0092
105624,123865.465563,0.0106
105625,123866.41431,0.0090
105626,123866.432011,0.0027
105627,123867.832679,0.0056
105628,123869.054939,0.0058
105629,123870.266598,0.0058
105630,123870.280899,0.0025
105631,123871.409354,0.0058
105632,123872.75692,0.0056
105633,123873.867674,0.0058
105634,123875.158837,0.0062
105635,123876.528704,0.0058
105636,123877.633358,0.0057
105637,123879.158032,0.0067
105638,123880.268787,0.0065
105639,123881.513748,0.0064
105640,123882.557098,0.0064
105641,123882.572399,0.0027
105642,123883.935366,0.0063
105643,123885.120224,0.0057
105644,123886.297881,0.0059
105645,123887.50174,0.0059
105646,123888.700199,0.0057
105647,123889.909958,0.0062
105648,123891.087915,0.0058
105649,123892.344777,0.0058
105650,123893.542135,0.0057
105651,123894.760195,0.0069
105652,123895.903951,0.0063
105653,123897.002204,0.0053
105654,123898.282367,0.0050
105655,123899.592931,0.0062
105656,123900.994499,0.0068
105657,123902.013549,0.0061
105658,123903.428418,0.0061
105659,123904.706381,0.0058
105660,123905.946541,0.0059
105661,123907.371611,0.0056
105662,123908.58997,0.0055
105663,123909.80593,0.0091
105664,123911.03339,0.0059
105665,123912.442459,0.0055
105666,123913.651218,0.0059
105667,123914.863477,0.0056
105668,123916.050835,0.0057
105669,123917.264894,0.0057
105670,123918.451952,0.0057
105671,123919.567807,0.0059
105672,123920.891271,0.0060
105673,123922.043428,0.0057
105674,123923.172983,0.0056
105675,123924.369741,0.0056
105676,123924.383742,0.0025
105677,123925.606102,0.0062
105678,123926.869663,0.0058
105679,123928.058822,0.0056
105680,123928.074122,0.0028
105681,123929.550094,0.0060
105682,123930.522842,0.0058
105683,123931.747002,0.0059
105684,123933.070366,0.0058
105685,123934.232823,0.0061
105686,123935.524786,0.0055
105687,123936.724145,0.0059
105688,123936.738946,0.0027
105689,123938.083811,0.0058
105690,123939.463279,0.0060
105691,123940.679038,0.0062
105692,123940.71134,0.0038
105693,123941.9429,0.0074
105694,123943.37467,0.0063
105695,123944.638632,0.0062
105696,123945.806389,0.0057
105697,123947.06735,0.0057
105698,123948.204406,0.0060
105699,123949.441566,0.0056
105700,123950.621224,0.0059
105701,123951.812182,0.0054
105702,123953.020741,0.0059
105703,123954.198799,0.0056
105704,123955.428559,0.0056
105705,123956.667619,0.0064
105706,123957.870778,0.0062
105707,123958.850926,0.0060
105708,123960.348399,0.0058
105709,123961.542757,0.0049
105710,123962.697214,0.0058
105711,123963.970576,0.0055
105712,123965.28924,0.0058
105713,123966.442797,0.0056
105714,123967.638355,0.0059
105715,123968.914818,0.0057
105716,123970.162579,0.0057
105717,123971.327035,0.0057
105718,123972.495293,0.0066
105719,123973.771855,0.0062
105720,123974.965113,0.0057
105721,123976.164172,0.0055
105722,123977.321928,0.0056
105723,123978.571589,0.0055
105724,123979.893354,0.0056
105725,123981.215219,0.0055
105726,123982.47448,0.0057
105727,123983.611536,0.0056
105728,123984.771492,0.0062
105729,123986.041254,0.0051
105730,123987.284515,0.0059
105731,123988.643381,0.0121
105732,123989.904343,0.0114
105733,123991.150704,0.0070
105734,123992.562973,0.0057
105735,123993.868337,0.0058
105736,123995.141899,0.0057
105737,123996.503165,0.0056
