Msg_Received,Received_Time,Decoding_Time
109117,127897.547858,0.0056
109118,127898.716141,0.0049
109119,127898.729142,0.0024
109120,127899.982731,0.0057
109121,127901.239221,0.0045
109122,127902.406904,0.0069
109123,127903.578287,0.0057
109124,127904.871779,0.0058
109125,127906.00476,0.0059
109126,127907.218846,0.0050
109127,127907.231647,0.0023
109128,127908.508838,0.0056
109129,127909.704923,0.0046
109130,127911.008216,0.0060
109131,127912.278306,0.0059
109132,127913.508493,0.0057
109133,127914.593471,0.0047
109134,127915.805457,0.0056
109135,127917.098849,0.0066
109136,127918.307035,0.0048
109137,127919.463417,0.0057
109138,127920.815413,0.0058
109139,127921.956994,0.0058
109140,127923.199783,0.0055
109141,127924.486774,0.0059
109142,127925.530249,0.0046
109143,127926.925748,0.0057
109144,127928.127433,0.0057
109145,127929.323518,0.0047
109146,127930.550906,0.0058
109147,127931.765592,0.0057
109148,127932.884672,0.0064
109149,127932.899773,0.0026
109150,127934.086257,0.0048
109151,127935.318545,0.0058
109152,127936.436624,0.0088
109153,127937.869926,0.0058
109154,127938.993406,0.0047
109155,127940.114986,0.0058
109156,127941.372875,0.0058
109157,127942.809578,0.0057
109158,127945.046837,0.0059
109159,127945.061238,0.0025
109160,127946.543243,0.0057
109161,127947.744029,0.0047
109162,127948.805804,0.0059
109163,127950.135799,0.0056
109164,127951.489495,0.0058
109165,127952.592173,0.0056
109166,127953.915668,0.0056
109167,127955.150955,0.0046
109168,127956.34114,0.0056
109169,127957.46752,0.0056
109170,127958.769213,0.0048
109171,127959.946897,0.0057
109172,127961.074577,0.0056
109173,127962.344167,0.0056
109174,127963.538652,0.0068
109175,127964.797042,0.0084
109176,127966.047831,0.0069
109177,127967.351323,0.0072
109178,127968.509806,0.0084
109179,127969.687289,0.0069
109180,127970.913677,0.0059
109181,127972.132163,0.0075
109182,127973.49356,0.0059
109183,127974.695746,0.0055
109184,127975.898331,0.0056
109185,127977.030612,0.0056
109186,127978.157692,0.0056
109187,127979.312074,0.0062
109188,127979.326275,0.0024
109189,127980.500459,0.0048
109190,127981.837454,0.0055
109191,127983.064841,0.0057
109192,127984.373534,0.0057
109193,127985.472112,0.0061
109194,127986.648296,0.0057
109195,127987.874883,0.0058
109196,127987.888584,0.0024
109197,127989.114871,0.0049
109198,127990.329358,0.0057
109199,127991.537144,0.0055
109200,127992.865038,0.0057
109201,127993.956616,0.0056
109202,127995.311012,0.0055
109203,127996.474095,0.0056
109204,127997.719483,0.0056
109205,127998.884566,0.0046
109206,128000.187059,0.0055
109207,128001.32864,0.0056
109208,128002.510424,0.0058
109209,128003.700309,0.0045
109210,128004.9842,0.0062
109211,128006.095079,0.0056
109212,128007.416873,0.0056
109213,128008.580456,0.0055
109214,128009.785442,0.0059
109215,128010.846117,0.0047
109216,128012.258117,0.0058
109217,128013.444102,0.0059
109218,128014.634687,0.0056
109219,128015.841972,0.0047
109220,128017.103362,0.0063
109221,128018.374453,0.0056
109222,128019.547036,0.0054
109223,128020.72502,0.0046
109224,128022.219026,0.0057
109225,128022.232927,0.0024
109226,128023.183595,0.0057
109227,128024.591395,0.0089
109228,128025.782279,0.0047
109229,128026.995666,0.0055
109230,128028.116145,0.0055
109231,128029.374435,0.0056
109232,128030.56962,0.0056
109233,128031.787607,0.0055
109234,128032.908886,0.0056
109235,128034.273083,0.0058
109236,128035.407964,0.0046
109237,128036.577047,0.0055
109238,128037.771732,0.0056
109239,128039.038922,0.0055
109240,128040.117599,0.0046
109241,128041.298983,0.0057
109242,128042.550472,0.0047
109243,128043.720255,0.0056
109244,128045.078852,0.0048
109245,128046.291738,0.0057
109246,128047.426019,0.0046
109247,128048.729012,0.0057
109248,128049.867393,0.0058
109249,128051.118582,0.0057
109250,128052.290665,0.0061
109251,128053.534853,0.0058
109252,128054.717938,0.0056
109253,128056.01923,0.0060
109254,128057.202414,0.0074
109255,128057.215615,0.0022
109256,128058.480805,0.0056
109257,128059.625187,0.0056
109258,128060.881776,0.0060
109259,128062.041959,0.0059
109260,128063.348652,0.0057
109261,128064.559838,0.0056
109262,128065.700119,0.0048
109263,128066.948108,0.0057
109264,128068.10609,0.0057
109265,128069.398682,0.0058
109266,128070.533363,0.0048
109267,128071.76795,0.0061
109268,128072.975536,0.0057
109269,128074.261728,0.0049
109270,128074.275329,0.0023
109271,128075.528818,0.0468
109272,128076.600394,0.0057
109273,128077.955391,0.0057
109274,128079.124974,0.0057
109275,128080.304358,0.0059
109276,128081.537145,0.0046
109277,128082.649124,0.0059
109278,128083.918715,0.0057
109279,128085.196506,0.0061
109280,128086.391991,0.0057
109281,128087.553473,0.0064
109282,128088.76886,0.0057
109283,128090.029549,0.0055
109284,128091.313241,0.0058
109285,128092.528127,0.0060
109286,128093.5531,0.0057
109287,128094.81929,0.0047
109288,128096.153985,0.0057
109289,128097.256763,0.0057
109290,128098.705967,0.0057
109291,128100.140769,0.0047
109292,128101.498865,0.0057
109293,128102.737953,0.0052
109294,128102.751554,0.0023
109295,128103.968941,0.0046
109296,128105.193328,0.0057
109297,128106.413015,0.0056
109298,128107.694906,0.0057
109299,128108.87149,0.0057
109300,128110.161381,0.0057
109301,128111.297962,0.0056
109302,128112.609755,0.0056
109303,128114.027056,0.0047
109304,128115.266444,0.0057
109305,128116.46783,0.0056
109306,128117.676716,0.0057
109307,128118.8592,0.0064
109308,128120.052785,0.0059
109309,128121.278072,0.0056
109310,128122.528461,0.0059
109311,128123.730847,0.0047
109312,128125.093643,0.0058
109313,128126.31243,0.0057
109314,128127.533617,0.0047
109315,128128.7047,0.0057
109316,128129.782277,0.0057
109317,128131.171776,0.0057
109318,128132.205949,0.0061
109319,128133.502742,0.0060
109320,128134.802134,0.0065
109321,128136.027321,0.0051
109322,128137.196304,0.0060
109323,128138.391589,0.0059
109324,128139.626377,0.0058
109325,128140.877766,0.0048
109326,128142.047749,0.0058
109327,128143.17753,0.0059
109328,128144.377515,0.0048
109329,128145.523797,0.0058
109330,128146.746684,0.0056
109331,128148.069678,0.0045
109332,128149.37337,0.0058
109333,128150.509751,0.0056
109334,128151.815244,0.0059
109335,128153.16554,0.0057
109336,128154.409529,0.0056
109337,128155.482205,0.0046
109338,128156.575083,0.0055
109339,128157.910278,0.0054
109340,128157.924279,0.0025
109341,128158.837444,0.0055
109342,128160.18804,0.0048
109343,128161.479932,0.0054
109344,128163.00744,0.0056
109345,128163.896603,0.0046
109346,128165.261601,0.0062
109347,128166.452785,0.0059
109348,128167.709375,0.0056
109349,128168.894459,0.0044
109350,128170.212953,0.0056
109351,128171.408738,0.0055
109352,128172.519117,0.0056
109353,128173.842911,0.0055
109354,128175.077399,0.0054
109355,128176.330488,0.0054
109356,128177.410665,0.0077
109357,128178.496442,0.0054
109358,128179.59402,0.0054
109359,128180.928115,0.0062
109360,128181.902984,0.0046
109361,128183.356288,0.0058
109362,128184.390961,0.0056
109363,128185.595947,0.0057
109364,128186.728328,0.0056
109365,128187.838006,0.0056
109366,128189.105397,0.0046
109367,128190.352985,0.0057
109368,128191.482666,0.0056
109369,128192.719554,0.0047
109370,128193.762528,0.0058
109371,128193.777429,0.0024
109372,128194.844105,0.0055
109373,128196.04279,0.0062
109374,128197.117466,0.0056
109375,128198.311951,0.0058
109376,128199.532538,0.0045
109377,128200.731624,0.0057
109378,128201.955011,0.0057
109379,128203.240002,0.0057
109380,128203.253903,0.0023
109381,128204.527594,0.0046
109382,128205.74748,0.0055
109383,128206.940265,0.0058
109384,128208.191154,0.0055
109385,128209.148522,0.0056
109386,128210.37911,0.0045
109387,128211.559894,0.0071
109388,128212.640271,0.0064
109389,128214.097274,0.0059
109390,128215.194552,0.0056
109391,128216.357935,0.0056
109392,128217.447813,0.0055
109393,128217.462114,0.0023
109394,128218.736004,0.0056
109395,128219.863384,0.0055
109396,128221.094972,0.0056
109397,128222.219152,0.0057
109398,128223.344532,0.0048
109399,128224.519916,0.0059
109400,128225.730702,0.0047
109401,128226.938588,0.0062
109402,128228.048767,0.0058
109403,128229.158446,0.0048
109404,128230.467339,0.0056
109405,128231.659523,0.0057
109406,128232.937114,0.0055
109407,128234.1437,0.0047
109408,128235.239178,0.0054
109409,128236.556872,0.0055
109410,128236.571573,0.0025
109411,128237.765758,0.0046
109412,128238.971144,0.0055
109413,128240.268436,0.0054
109414,128241.577929,0.0060
109415,128242.85172,0.0060
109416,128244.221517,0.0060
109417,128245.327996,0.0056
109418,128246.554683,0.0060
109419,128247.91788,0.0058
109420,128249.283577,0.0060
109421,128250.515965,0.0050
109422,128251.934566,0.0058
109423,128253.061846,0.0058
109424,128254.188026,0.0059
109425,128255.357809,0.0052
109426,128255.37091,0.0026
109427,128256.666602,0.0058
109428,128257.656873,0.0061
109429,128259.039671,0.0057
109430,128260.202754,0.0048
109431,128261.458143,0.0057
109432,128262.631126,0.0058
109433,128263.823011,0.0059
109434,128264.991694,0.0059
109435,128266.19328,0.0058
109436,128267.626682,0.0047
109437,128269.01018,0.0061
109438,128270.074556,0.0058
109439,128271.464555,0.0059
109440,128272.608336,0.0048
109441,128273.861125,0.0065
109442,128275.118215,0.0058
109443,128276.482512,0.0058
109444,128277.646895,0.0053
109445,128278.944187,0.0062
109446,128280.042265,0.0057
109447,128281.228549,0.0049
109448,128282.410233,0.0058
109449,128283.497011,0.0058
109450,128284.699096,0.0057
109451,128285.88278,0.0059
109452,128287.070465,0.0054
109453,128288.221247,0.0058
109454,128289.343527,0.0076
109455,128290.674121,0.0060
109456,128292.439747,0.0058
109457,128293.903451,0.0049
109458,128295.191442,0.0062
109459,128296.634445,0.0051
109460,128297.924837,0.0058
109461,128299.742266,0.0056
109462,128301.34858,0.0056
109463,128302.794883,0.0050
109464,128303.927464,0.0065
109465,128305.462773,0.0087
109466,128307.055186,0.0089
109467,128308.347278,0.0062
109468,128309.706375,0.0056
109469,128309.721276,0.0025
109470,128310.918261,0.0052
109471,128312.227654,0.0062
109472,128313.382436,0.0058
109473,128314.645026,0.0050
109474,128315.795008,0.0057
109475,128316.917688,0.0058
109476,128318.179378,0.0056
109477,128319.371062,0.0058
109478,128320.812165,0.0048
109479,128322.091856,0.0060
109480,128323.366747,0.0057
109481,128324.774447,0.0059
109482,128324.788748,0.0025
109483,128326.009235,0.0049
109484,128327.250623,0.0056
109485,128328.510912,0.0057
109486,128329.771402,0.0058
109487,128330.978988,0.0049
109488,128332.468394,0.0057
109489,128333.549871,0.0056
109490,128334.720254,0.0050
109491,128335.975443,0.0060
109492,128337.18593,0.0057
109493,128338.529925,0.0049
109494,128339.730511,0.0060
109495,128340.884893,0.0060
109496,128342.172584,0.0059
109497,128343.368969,0.0047
109498,128344.606657,0.0058
109499,128344.621058,0.0024
109500,128345.811343,0.0058
109501,128347.097335,0.0058
109502,128348.400027,0.0049
109503,128349.602213,0.0062
109504,128350.652587,0.0062
109505,128351.832771,0.0059
109506,128353.109062,0.0049
109507,128354.370352,0.0058
109508,128355.562037,0.0056
109509,128356.748921,0.0049
109510,128357.942306,0.0056
109511,128359.235998,0.0047
109512,128360.430283,0.0058
109513,128361.596166,0.0057
109514,128362.718146,0.0050
109515,128362.731247,0.0024
109516,128364.32246,0.0057
109517,128365.346233,0.0067
109518,128366.71743,0.0066
109519,128367.945717,0.0062
109520,128369.043196,0.0059
109521,128370.206878,0.0060
109522,128370.221479,0.0024
109523,128371.520372,0.0059
109524,128372.76266,0.0061
109525,128374.007749,0.0060
109526,128375.314442,0.0058
109527,128376.385718,0.0059
109528,128377.699711,0.0058
109529,128378.877895,0.0058
109530,128378.892296,0.0025
109531,128380.07628,0.0059
109532,128381.297467,0.0060
109533,128382.448549,0.0060
109534,128383.517425,0.0049
109535,128384.736912,0.0061
109536,128385.854391,0.0060
109537,128387.089079,0.0048
109538,128388.378371,0.0058
109539,128388.392972,0.0025
109540,128389.549854,0.0057
109541,128390.811144,0.0057
109542,128392.041831,0.0049
109543,128393.28022,0.0058
109544,128394.443002,0.0058
109545,128395.550081,0.0048
109546,128396.913078,0.0067
109547,128398.132565,0.0058
109548,128399.631865,0.0047
109549,128400.648516,0.0056
109550,128401.952782,0.0058
109551,128403.205245,0.0047
109552,128404.428307,0.0059
109553,128404.442908,0.0025
109554,128405.759774,0.0056
109555,128407.104642,0.0048
109556,128408.431709,0.0057
109557,128409.607868,0.0058
109558,128410.759726,0.0048
109559,128412.2269,0.0061
109560,128413.41046,0.0062
109561,128414.626922,0.0051
109562,128415.913287,0.0057
109563,128417.050044,0.0056
109564,128418.235904,0.0047
109565,128419.534069,0.0058
109566,128419.54877,0.0025
109567,128420.751231,0.0058
109568,128421.898489,0.0048
109569,128423.258957,0.0059
109570,128424.411716,0.0062
109571,128425.641078,0.0060
109572,128426.860039,0.0060
109573,128428.118203,0.0051
109574,128429.425069,0.0057
109575,128430.63443,0.0058
109576,128431.783688,0.0048
109577,128433.006749,0.0060
109578,128434.187609,0.0056
109579,128435.340367,0.0049
109580,128436.505926,0.0059
109581,128437.685986,0.0057
109582,128438.742139,0.0047
109583,128439.971301,0.0058
109584,128441.086357,0.0057
109585,128442.231815,0.0071
109586,128443.622685,0.0061
109587,128444.721541,0.0059
109588,128445.810196,0.0057
109589,128447.208766,0.0050
109590,128448.26672,0.0058
109591,128449.522783,0.0057
109592,128450.707243,0.0050
109593,128451.986308,0.0058
109594,128453.150166,0.0058
109595,128454.506835,0.0050
109596,128455.888505,0.0058
109597,128457.147768,0.0067
109598,128458.403932,0.0060
109599,128459.531688,0.0061
109600,128460.718848,0.0057
109601,128461.870007,0.0049
109602,128463.177073,0.0057
109603,128464.434136,0.0056
109604,128465.747402,0.0049
109605,128466.948163,0.0057
109606,128468.183425,0.0056
109607,128469.422188,0.0058
109608,128470.592247,0.0048
109609,128471.873312,0.0056
109610,128473.064672,0.0059
109611,128474.403239,0.0051
109612,128475.591999,0.0060
109613,128476.752158,0.0058
109614,128477.802411,0.0048
109615,128479.058574,0.0058
109616,128480.301437,0.0057
109617,128481.361891,0.0047
109618,128482.54905,0.0057
109619,128483.71961,0.0056
109620,128484.92007,0.0048
109621,128486.289639,0.0060
109622,128487.401295,0.0058
109623,128488.48215,0.0058
109624,128489.914822,0.0061
109625,128489.929623,0.0025
109626,128491.05488,0.0057
109627,128492.188637,0.0052
109628,128493.416599,0.0059
109629,128494.63156,0.0056
109630,128495.872923,0.0058
109631,128497.052383,0.0056
109632,128498.337147,0.0059
109633,128498.351748,0.0026
109634,128499.694316,0.0047
109635,128500.690366,0.0057
109636,128502.018333,0.0058
109637,128503.278397,0.0081
109638,128504.574862,0.0061
109639,128505.91273,0.0059
109640,128507.195595,0.0048
109641,128508.594565,0.0058
109642,128509.810227,0.0058
109643,128511.06349,0.0049
109644,128512.44536,0.0059
109645,128513.628419,0.0058
109646,128514.846081,0.0048
109647,128515.868332,0.0059
109648,128517.257903,0.0058
109649,128518.327157,0.0046
109650,128519.512816,0.0068
109651,128520.77568,0.0060
109652,128521.916738,0.0056
109653,128523.166101,0.0047
109654,128524.445465,0.0058
109655,128525.908239,0.0058
109656,128527.040596,0.0060
109657,128528.358563,0.0058
109658,128529.538423,0.0050
109659,128530.87749,0.0059
109660,128532.025548,0.0058
109661,128533.270111,0.0056
109662,128534.652681,0.0059
109663,128535.912744,0.0060
109664,128537.21311,0.0058
109665,128538.39387,0.0060
109666,128539.671934,0.0052
109667,128540.859694,0.0057
109668,128542.121158,0.0058
109669,128543.15311,0.0058
109670,128544.591782,0.0049
109671,128545.990053,0.0061
109672,128547.30762,0.0059
109673,128548.466278,0.0056
109674,128549.751243,0.0057
109675,128550.8794,0.0063
109676,128552.130163,0.0049
109677,128553.26742,0.0058
109678,128554.462281,0.0058
109679,128555.751346,0.0048
109680,128556.872302,0.0049
109681,128558.140866,0.0059
109682,128559.288624,0.0059
109683,128560.528187,0.0048
109684,128561.726747,0.0061
109685,128563.121218,0.0059
109686,128564.167771,0.0059
109687,128565.517239,0.0060
109688,128566.628695,0.0051
109689,128567.964662,0.0058
109690,128569.276329,0.0063
109691,128570.467689,0.0051
109692,128571.662349,0.0058
109693,128573.196226,0.0060
109694,128574.06577,0.0050
109695,128574.079071,0.0023
109696,128575.309233,0.0060
109697,128576.459491,0.0057
109698,128577.669952,0.0049
109699,128578.918415,0.0057
109700,128578.933016,0.0025
109701,128580.120476,0.0061
109702,128581.222832,0.0060
109703,128582.479495,0.0058
109704,128583.96317,0.0049
109705,128585.193932,0.0059
109706,128586.362391,0.0048
109707,128587.700059,0.0060
109708,128588.951522,0.0058
109709,128590.228586,0.0058
109710,128591.504251,0.0061
109711,128592.728412,0.0061
109712,128593.968075,0.0058
109713,128595.182236,0.0047
109714,128596.351295,0.0058
109715,128597.600158,0.0091
109716,128598.858822,0.0063
109717,128600.044082,0.0057
109718,128601.241942,0.0059
109719,128602.456604,0.0049
109720,128603.669865,0.0061
109721,128603.685366,0.0024
109722,128604.805222,0.0058
109723,128606.015783,0.0048
109724,128607.087637,0.0060
109725,128608.373002,0.0059
109726,128609.609065,0.0062
109727,128610.767423,0.0058
109728,128611.981284,0.0062
109729,128613.386355,0.0062
109730,128614.501712,0.0058
109731,128615.869181,0.0058
109732,128617.093142,0.0059
109733,128618.273202,0.0058
