Msg_Received,Received_Time,Decoding_Time
114847,134385.095098,0.0072
114848,134386.374274,0.0069
114849,134387.596946,0.0071
114850,134388.887523,0.0111
114851,134390.02719,0.0458
114852,134391.241162,0.0109
114853,134392.39123,0.0099
114854,134393.683607,0.0089
114855,134394.957182,0.0089
114856,134396.193655,0.0105
114857,134397.188214,0.0109
114858,134398.602998,0.0145
114859,134399.854372,0.0122
114860,134401.056943,0.0082
114861,134402.237113,0.0069
114862,134403.349079,0.0087
114863,134404.54935,0.0075
114864,134405.72842,0.0072
114865,134406.954893,0.0076
114866,134408.182165,0.0066
114867,134409.461441,0.0387
114868,134410.648011,0.0089
114869,134411.879484,0.0070
114870,134413.182261,0.0066
114871,134414.282026,0.0068
114872,134415.646707,0.0069
114873,134416.917783,0.0069
114874,134418.250061,0.0067
114875,134419.363527,0.0082
114876,134420.538097,0.0071
114877,134421.794871,0.0078
114878,134423.000543,0.0073
114879,134424.230116,0.0075
114880,134425.360382,0.0080
114881,134426.66356,0.0119
114882,134427.984038,0.0118
114883,134429.341018,0.0104
114884,134430.480986,0.0112
114885,134431.771962,0.0168
114886,134433.197447,0.0143
114887,134434.244209,0.0120
114888,134435.562387,0.0112
114889,134436.707955,0.0101
114890,134437.968729,0.0088
114891,134439.063094,0.0079
114892,134440.131657,0.0069
114893,134441.510739,0.0078
114894,134442.908722,0.0076
114895,134444.012187,0.0070
114896,134445.133753,0.0060
114897,134445.148754,0.0025
114898,134446.308323,0.0060
114899,134447.699305,0.0089
114900,134448.917578,0.0077
114901,134450.077746,0.0068
114902,134451.278917,0.0063
114903,134452.769906,0.0395
114904,134453.772865,0.0088
114905,134454.896232,0.0064
114906,134456.234411,0.0086
114907,134457.364678,0.0058
114908,134458.698857,0.0078
114909,134459.873826,0.0082
114910,134461.127701,0.0058
114911,134462.30407,0.0059
114912,134463.627349,0.0059
114913,134464.908225,0.0059
114914,134466.094495,0.0058
114915,134467.499478,0.0057
114916,134468.667147,0.0057
114917,134469.944723,0.0059
114918,134471.278902,0.0073
114919,134472.573478,0.0063
114920,134473.768649,0.0059
114921,134475.044625,0.0067
114922,134476.270697,0.0075
114923,134476.288598,0.0028
114924,134477.570374,0.0064
114925,134478.952156,0.0063
114926,134480.169528,0.0061
114927,134480.223531,0.0346
114928,134481.399401,0.0056
114929,134482.658276,0.0062
114930,134484.117862,0.0063
114931,134485.112021,0.0060
114932,134486.4517,0.0075
114933,134487.593368,0.0062
114934,134488.793239,0.0060
114935,134490.093016,0.0081
114936,134492.060132,0.0071
114937,134492.075133,0.0023
114938,134493.680228,0.0084
114939,134495.136215,0.0100
114940,134496.212978,0.0080
114941,134497.501355,0.0074
114942,134498.725727,0.0075
114943,134500.010303,0.0103
114944,134501.191373,0.0073
114945,134502.403545,0.0079
114946,134503.655719,0.0098
114947,134504.965597,0.0075
114948,134506.335178,0.0073
114949,134507.591952,0.0126
114950,134508.794023,0.0066
114951,134509.836185,0.0061
114952,134511.135362,0.0062
114953,134512.414738,0.0063
114954,134513.4656,0.0062
114955,134514.661771,0.0062
114956,134515.897144,0.0069
114957,134517.154319,0.0061
114958,134518.404993,0.0064
114959,134519.602163,0.0066
114960,134520.822936,0.0063
114961,134522.220319,0.0061
114962,134523.452091,0.0082
114963,134524.839074,0.0076
114964,134526.12555,0.0068
114965,134527.350622,0.0063
114966,134528.6689,0.0063
114967,134529.914974,0.0065
114968,134531.212251,0.0063
114969,134532.524129,0.0364
114970,134533.819405,0.0061
114971,134535.092881,0.0067
114972,134536.370857,0.0087
114973,134537.659133,0.0061
114974,134538.96231,0.0065
114975,134540.066975,0.0059
114976,134541.485659,0.0063
114977,134542.687531,0.0366
114978,134543.796596,0.0060
114979,134544.994167,0.0063
114980,134546.305545,0.0060
114981,134547.459213,0.0059
114982,134548.75879,0.0059
114983,134549.94556,0.0061
114984,134551.237637,0.0062
114985,134552.351803,0.0057
114986,134553.615278,0.0087
114987,134554.701242,0.0080
114988,134555.915014,0.0067
114989,134557.058582,0.0391
114990,134558.20625,0.0060
114991,134559.416121,0.0064
114992,134560.484785,0.0060
114993,134561.76726,0.0088
114994,134562.94613,0.0059
114995,134564.135901,0.0057
114996,134565.346072,0.0057
114997,134566.517542,0.0057
114998,134567.946826,0.0056
114999,134569.160898,0.0057
115000,134570.445574,0.0611
115001,134571.762652,0.0059
115002,134573.021227,0.0060
115003,134574.296202,0.0393
115004,134575.492673,0.0058
115005,134576.680144,0.0059
115006,134578.13103,0.0061
115007,134579.227594,0.0064
115008,134580.427766,0.0060
115009,134581.676139,0.0061
115010,134582.886111,0.0062
115011,134584.122084,0.0065
115012,134585.265652,0.0072
115013,134586.330915,0.0396
115014,134587.512085,0.0059
115015,134588.717656,0.0060
115016,134589.96343,0.0067
115017,134591.161501,0.0059
115018,134592.282868,0.0060
115019,134593.33643,0.0062
115020,134594.572303,0.0065
115021,134595.646667,0.0061
115022,134596.87934,0.0530
115023,134597.908601,0.0057
115024,134599.103872,0.0242
115025,134600.173435,0.0061
115026,134601.242098,0.0069
115027,134602.883195,0.0384
115028,134604.050364,0.0072
115029,134605.125328,0.0075
115030,134606.3334,0.0073
115031,134607.654678,0.0074
115032,134608.813847,0.0069
115033,134610.05642,0.0080
115034,134610.074821,0.0030
115035,134611.195588,0.0070
115036,134612.328255,0.0070
115037,134613.443021,0.0069
115038,134614.61279,0.0068
115039,134615.708755,0.0076
115040,134616.836522,0.0136
115041,134618.307809,0.0095
115042,134619.298567,0.0076
115043,134620.52864,0.0078
115044,134621.575502,0.0077
115045,134622.699669,0.0069
115046,134624.042548,0.0077
115047,134625.023006,0.0081
115048,134626.296582,0.0081
115049,134627.564257,0.0077
115050,134628.668922,0.0067
115051,134629.771188,0.0070
115052,134630.911155,0.0077
115053,134632.283036,0.0097
115054,134633.459506,0.0064
115055,134634.616175,0.0069
115056,134635.815546,0.0069
115057,134636.963114,0.0075
115058,134637.999475,0.0068
115059,134639.125242,0.0069
115060,134640.244308,0.0073
115061,134641.607489,0.0092
115062,134642.98877,0.0080
115063,134644.33555,0.0074
115064,134645.394013,0.0071
115065,134646.798896,0.0073
115066,134647.902961,0.0065
115067,134649.111933,0.0070
115068,134650.319805,0.0071
115069,134651.480673,0.0073
115070,134652.659243,0.0070
115071,134653.911917,0.0068
115072,134655.060085,0.0071
115073,134656.237455,0.0071
115074,134657.622937,0.0087
115075,134658.825808,0.0075
115076,134660.04088,0.0075
115077,134660.056781,0.0024
115078,134661.295655,0.0065
115079,134662.476224,0.0073
115080,134663.675395,0.0071
115081,134665.420899,0.0096
115082,134667.110399,0.0076
115083,134668.31297,0.0071
115084,134669.914765,0.0065
115085,134671.392753,0.0072
115086,134672.820637,0.0084
115087,134674.237421,0.0080
115088,134675.437592,0.0082
115089,134676.795272,0.0386
115090,134678.046647,0.0276
115091,134679.425128,0.0073
115092,134680.682203,0.0383
115093,134682.055384,0.0088
115094,134683.376062,0.0071
115095,134684.784146,0.0072
115096,134685.917013,0.0068
115097,134687.176587,0.0070
115098,134688.634474,0.0117
115099,134689.722838,0.0072
115100,134690.961011,0.0093
115101,134692.200985,0.0069
115102,134693.426357,0.0067
115103,134694.675931,0.0067
115104,134695.946207,0.0079
115105,134697.200481,0.0587
115106,134698.37455,0.0089
115107,134699.673127,0.0073
115108,134700.761692,0.0069
115109,134701.793853,0.0069
115110,134701.820354,0.0040
115111,134703.072029,0.0063
115112,134704.329003,0.0084
115113,134705.597578,0.0071
115114,134706.908256,0.0070
115115,134708.021522,0.0070
115116,134709.50901,0.0476
115117,134710.828488,0.0077
115118,134712.20757,0.0072
115119,134712.234871,0.0029
115120,134713.337836,0.0060
115121,134714.568009,0.0384
115122,134715.796782,0.0062
115123,134717.382876,0.0071
115124,134718.545145,0.0072
115125,134719.849822,0.0078
115126,134721.026792,0.0072
115127,134722.332369,0.0102
115128,134723.494938,0.0075
115129,134724.756213,0.0067
115130,134725.955484,0.0615
115131,134727.168656,0.0070
115132,134728.375127,0.0076
115133,134728.404529,0.0062
115134,134729.537796,0.0087
115135,134730.846173,0.0076
115136,134732.057845,0.0391
115137,134733.208113,0.0066
115138,134735.218932,0.0103
115139,134735.68456,0.0061
115140,134736.746423,0.0080
115141,134738.022398,0.0100
115142,134739.089561,0.0068
115143,134740.311234,0.0102
115144,134741.617311,0.0096
115145,134742.695775,0.0094
115146,134744.027854,0.0067
115147,134745.212224,0.0071
115148,134746.570605,0.0077
115149,134747.644368,0.0092
115150,134748.923044,0.0065
115151,134750.940463,0.0146
115152,134751.818015,0.0110
115153,134753.623322,0.0095
115154,134755.289321,0.0081
115155,134756.772209,0.0304
115156,134758.218394,0.0071
115157,134759.552773,0.0404
115158,134760.752144,0.0070
115159,134761.927814,0.0065
115160,134763.271894,0.0072
115161,134764.39626,0.0069
115162,134765.617933,0.0069
115163,134766.808803,0.0093
115164,134768.020975,0.0078
115165,134769.206545,0.0076
115166,134770.414517,0.0076
115167,134771.673991,0.0092
115168,134772.882163,0.0082
115169,134774.172939,0.0061
115170,134775.420013,0.0064
115171,134776.736791,0.0059
115172,134777.873058,0.0066
115173,134779.105131,0.0338
115174,134780.381707,0.0061
115175,134781.596779,0.0358
115176,134782.785349,0.0098
115177,134784.028123,0.0060
115178,134785.251095,0.0059
115179,134786.669079,0.0068
115180,134787.976257,0.0068
115181,134789.071421,0.0071
115182,134790.175087,0.0069
115183,134791.485864,0.0062
115184,134792.584529,0.0097
115185,134793.905908,0.0062
115186,134794.888766,0.0263
115187,134796.010632,0.0062
115188,134797.069895,0.0062
115189,134798.34077,0.0373
115190,134799.629647,0.0060
115191,134800.922223,0.0059
115192,134802.023888,0.0076
115193,134802.04799,0.0036
115194,134803.251161,0.0054
115195,134804.444232,0.0085
115196,134805.680405,0.0060
115197,134806.908178,0.0083
115198,134808.062946,0.0084
115199,134809.249416,0.0381
115200,134811.099626,0.0084
115201,134812.816628,0.0092
115202,134812.838829,0.0026
115203,134814.628835,0.0060
115204,134815.952813,0.0061
115205,134817.822624,0.0089
115206,134819.60443,0.0063
115207,134819.654033,0.0367
115208,134820.62469,0.0062
115209,134822.339192,0.0063
115210,134823.939986,0.0355
115211,134825.609585,0.0064
115212,134827.255983,0.0063
115213,134828.811275,0.0079
115214,134830.08815,0.0063
115215,134831.380527,0.0064
115216,134832.6116,0.0067
115217,134833.760168,0.0060
115218,134835.116548,0.0061
115219,134836.372723,0.0059
115220,134837.637998,0.0059
115221,134838.815467,0.0085
115222,134840.238652,0.0063
115223,134840.259153,0.0025
115224,134841.361118,0.0068
115225,134842.57649,0.0060
115226,134843.892468,0.0059
115227,134845.253048,0.0067
115228,134846.696734,0.0063
115229,134848.020212,0.0361
115230,134849.16388,0.0061
115231,134850.443756,0.0060
115232,134851.630026,0.0062
115233,134852.741492,0.0063
115234,134853.934863,0.0066
115235,134855.258941,0.0064
115236,134856.457612,0.0059
115237,134858.244918,0.0147
115238,134858.851454,0.0078
115239,134860.634559,0.0144
115240,134861.214794,0.0056
115241,134863.488228,0.0056
115242,134863.811348,0.0052
115243,134866.786724,0.0130
115244,134866.810725,0.0030
115245,134867.659075,0.0401
115246,134868.771941,0.0055
115247,134871.002973,0.0054
115248,134871.017174,0.0025
115249,134873.457419,0.0055
115250,134873.47152,0.0024
115251,134874.844001,0.0060
115252,134876.842819,0.0261
115253,134877.046731,0.0346
115254,134878.36811,0.0055
115255,134879.546779,0.0055
115256,134880.821755,0.0056
115257,134882.134633,0.0057
115258,134883.889937,0.0131
115259,134884.772889,0.0067
115260,134886.634699,0.0054
115261,134887.395644,0.0346
115262,134889.170149,0.0068
115263,134889.744183,0.0054
115264,134890.985157,0.0055
115265,134892.173527,0.0076
115266,134892.21913,0.0033
115267,134893.541908,0.0056
115268,134894.719778,0.0055
115269,134896.289871,0.0058
115270,134897.79816,0.0060
115271,134898.503702,0.0054
115272,134899.750176,0.0059
115273,134901.012151,0.0053
115274,134902.115916,0.0054
115275,134903.415493,0.0327
115276,134904.597163,0.0053
115277,134904.659567,0.0034
115278,134905.713429,0.0053
115279,134906.995005,0.0065
115280,134908.220677,0.0070
115281,134909.517854,0.0059
115282,134910.80103,0.0055
115283,134912.065505,0.0054
115284,134913.450787,0.0053
115285,134914.634357,0.0053
115286,134915.814627,0.0054
115287,134916.987297,0.0054
115288,134918.167466,0.0348
115289,134919.285733,0.0054
115290,134920.544807,0.0055
115291,134920.559508,0.0025
115292,134921.820883,0.0054
115293,134923.12896,0.0064
115294,134924.584746,0.0055
115295,134925.750416,0.0057
115296,134927.01219,0.0054
115297,134928.212761,0.0054
115298,134929.36663,0.0055
115299,134930.585302,0.0056
115300,134931.707868,0.0054
115301,134933.029847,0.0054
115302,134934.325023,0.0053
115303,134935.580398,0.0054
115304,134936.537454,0.0058
115305,134937.735325,0.0059
115306,134938.818689,0.0061
115307,134940.067563,0.0060
115308,134941.414343,0.0059
115309,134942.905931,0.0072
115310,134944.109603,0.0058
115311,134945.382078,0.0066
115312,134946.628652,0.0066
115313,134947.880426,0.0064
115314,134949.277809,0.0069
115315,134950.364473,0.0353
115316,134951.555644,0.0059
115317,134952.83992,0.0063
115318,134953.916584,0.0064
115319,134955.300465,0.0063
115320,134956.495136,0.0063
115321,134957.624203,0.0062
115322,134958.931681,0.0062
115323,134960.037846,0.0058
115324,134961.349224,0.0062
115325,134962.682403,0.0052
115326,134963.98068,0.0052
115327,134965.275956,0.0049
115328,134966.623836,0.0051
115329,134968.121225,0.0048
115330,134968.189529,0.0065
115331,134969.22359,0.0051
115332,134970.483465,0.0050
115333,134971.348116,0.0062
115334,134972.622691,0.0064
115335,134972.638292,0.0025
115336,134973.882466,0.0056
115337,134974.832622,0.0053
115338,134976.180102,0.0052
115339,134977.354972,0.0047
115340,134978.531541,0.0051
115341,134979.666308,0.0049
115342,134980.741872,0.0048
115343,134982.106153,0.0049
115344,134983.285023,0.0049
115345,134984.601001,0.0298
115346,134985.682265,0.0049
115347,134986.894036,0.0050
115348,134988.165512,0.0050
115349,134989.386684,0.0050
115350,134990.568254,0.0055
115351,134991.596715,0.0047
115352,134992.789286,0.0046
115353,134994.024559,0.0308
115354,134995.152426,0.0048
115355,134996.609812,0.0288
115356,134997.689976,0.0050
115357,134998.847044,0.0058
115358,135000.020314,0.0057
115359,135001.070576,0.0062
115360,135002.386454,0.0052
115361,135003.521221,0.0050
115362,135004.906803,0.0051
115363,135004.920004,0.0026
115364,135006.136076,0.0050
115365,135007.350148,0.0050
115366,135008.763932,0.0306
115367,135008.782633,0.0027
115368,135009.9193,0.0048
115369,135011.355585,0.0052
115370,135012.429449,0.0049
115371,135012.443149,0.0022
115372,135013.580517,0.0048
115373,135014.9868,0.0064
115374,135016.139268,0.0367
115375,135017.52225,0.0058
115376,135018.70262,0.0066
115377,135019.904991,0.0292
115378,135021.167366,0.0050
115379,135022.438041,0.0051
115380,135023.667014,0.0062
115381,135024.871685,0.0054
115382,135025.952749,0.0052
115383,135026.996911,0.0050
115384,135028.251586,0.0051
115385,135029.484559,0.0053
115386,135029.497859,0.0023
115387,135030.605025,0.0051
115388,135031.757093,0.0066
115389,135033.685807,0.0055
115390,135033.72401,0.0266
115391,135034.680266,0.0053
115392,135035.990044,0.0051
115393,135037.332123,0.0356
115394,135038.521994,0.0051
115395,135039.624759,0.0054
115396,135041.115647,0.0054
115397,135041.128948,0.0023
115398,135042.037302,0.0051
115399,135043.430985,0.0063
115400,135044.578653,0.0268
115401,135044.599654,0.0028
115402,135045.844027,0.0052
115403,135047.103302,0.0070
115404,135048.460982,0.0052
115405,135048.496185,0.0030
115406,135049.669354,0.0048
115407,135051.083438,0.0050
115408,135052.497121,0.0062
115409,135053.682592,0.0302
115410,135054.956167,0.0050
115411,135056.233143,0.0050
115412,135057.415913,0.0308
115413,135058.711789,0.0062
115414,135060.010066,0.0344
115415,135061.287842,0.0053
115416,135062.656123,0.0057
115417,135062.696825,0.0290
115418,135063.9612,0.0063
115419,135065.192573,0.0053
115420,135066.370443,0.0048
115421,135067.708022,0.0046
115422,135068.962597,0.0051
115423,135070.174568,0.0061
115424,135071.305435,0.0058
115425,135072.4056,0.0060
115426,135073.507166,0.0050
115427,135074.682435,0.0048
115428,135075.999313,0.0054
115429,135076.015614,0.0024
115430,135076.995572,0.0054
115431,135078.226645,0.0057
115432,135079.463718,0.0054
115433,135080.685791,0.0047
115434,135081.987268,0.0051
115435,135083.36655,0.0051
115436,135084.488616,0.0053
115437,135085.798794,0.0052
115438,135086.930861,0.0051
115439,135088.228837,0.0062
115440,135089.400207,0.0062
115441,135090.706684,0.0050
115442,135091.895155,0.0055
115443,135091.908155,0.0023
115444,135093.211833,0.0065
115445,135094.428205,0.0055
115446,135095.592674,0.0063
115447,135096.867449,0.0053
115448,135098.138924,0.0050
115449,135099.264591,0.0292
115450,135100.729078,0.0048
115451,135100.742179,0.0022
115452,135102.265569,0.0045
115453,135103.040515,0.0055
115454,135104.301389,0.0044
115455,135105.474959,0.0047
115456,135106.857541,0.0055
115457,135108.047811,0.0044
115458,135109.269884,0.0057
115459,135110.323546,0.0053
115460,135111.592821,0.0054
115461,135112.875397,0.0054
115462,135114.301381,0.0056
