Msg_Received,Received_Time,Decoding_Time
97883,114588.752829,0.0051
97884,114589.961789,0.0052
97885,114591.336758,0.0050
97886,114592.58542,0.0051
97887,114593.964089,0.0052
97888,114594.871134,0.0050
97889,114596.154798,0.0050
97890,114597.386059,0.0051
97891,114598.490414,0.0050
97892,114599.882784,0.0060
97893,114601.078143,0.0055
97894,114602.370008,0.0051
97895,114603.747076,0.0051
97896,114604.942636,0.0051
97897,114606.149196,0.0052
97898,114607.288253,0.0051
97899,114608.466611,0.0053
97900,114609.750575,0.0062
97901,114610.887232,0.0053
97902,114612.062691,0.0051
97903,114613.232849,0.0052
97904,114614.403807,0.0053
97905,114615.805777,0.0075
97906,114616.893331,0.0086
97907,114618.147294,0.0072
97908,114619.375355,0.0051
97909,114620.561614,0.0052
97910,114621.723272,0.0051
97911,114622.985835,0.0051
97912,114624.066989,0.0050
97913,114625.271649,0.0052
97914,114626.486709,0.0051
97915,114627.687169,0.0051
97916,114629.004335,0.0052
97917,114630.268198,0.0060
97918,114631.541661,0.0050
97919,114632.781923,0.0051
97920,114634.032085,0.0051
97921,114635.274747,0.0050
97922,114636.601813,0.0054
97923,114636.620614,0.0034
97924,114637.861476,0.0055
97925,114638.971731,0.0051
97926,114640.251195,0.0055
97927,114640.272496,0.0025
97928,114641.444555,0.0053
97929,114642.649715,0.0051
97930,114644.204592,0.0051
97931,114644.218593,0.0023
97932,114645.538959,0.0078
97933,114646.606512,0.0051
97934,114647.877775,0.0051
97935,114649.099836,0.0052
97936,114650.290495,0.0052
97937,114651.606461,0.0052
97938,114653.009131,0.0052
97939,114654.226291,0.0051
97940,114655.536057,0.0051
97941,114656.787719,0.0051
97942,114657.733866,0.0051
97943,114659.024231,0.0050
97944,114660.300794,0.0051
97945,114661.475953,0.0051
97946,114662.83262,0.0052
97947,114663.998178,0.0053
97948,114665.217439,0.0051
97949,114666.496903,0.0052
97950,114667.782767,0.0052
97951,114669.013128,0.0051
97952,114670.265091,0.0052
97953,114671.497352,0.0051
97954,114672.905222,0.0050
97955,114672.922723,0.0055
97956,114673.912972,0.0050
97957,114675.233238,0.0051
97958,114676.401396,0.0058
97959,114677.639158,0.0051
97960,114678.806516,0.0052
97961,114680.050978,0.0053
97962,114681.28314,0.0050
97963,114682.450398,0.0052
97964,114683.644157,0.0052
97965,114684.928321,0.0051
97966,114686.174183,0.0052
97967,114686.188784,0.0024
97968,114687.381543,0.0051
97969,114688.734211,0.0052
97970,114689.763862,0.0052
97971,114691.057127,0.0052
97972,114692.106879,0.0053
97973,114693.472347,0.0057
97974,114694.887517,0.0053
97975,114696.103078,0.0052
97976,114697.436544,0.0051
97977,114698.907918,0.0052
97978,114700.211383,0.0051
97979,114701.487946,0.0052
97980,114702.807812,0.0051
97981,114704.069475,0.0051
97982,114705.421942,0.0052
97983,114706.665004,0.0050
97984,114707.917067,0.0056
97985,114709.209031,0.0053
97986,114710.463693,0.0051
97987,114711.726756,0.0051
97988,114713.059323,0.0051
97989,114714.377288,0.0050
97990,114715.502345,0.0052
97991,114716.704604,0.0052
97992,114717.82026,0.0050
97993,114719.058322,0.0050
97994,114720.289783,0.0052
97995,114721.525445,0.0051
97996,114722.746205,0.0058
97997,114723.863661,0.0080
97998,114725.029419,0.0106
97999,114726.338784,0.0055
98000,114727.562345,0.0054
98001,114728.638499,0.0053
98002,114729.878861,0.0052
98003,114731.139324,0.0051
98004,114732.418787,0.0053
98005,114733.791956,0.0050
98006,114735.08992,0.0050
98007,114736.415086,0.0051
98008,114737.700451,0.0052
98009,114738.907111,0.0057
98010,114740.173574,0.0056
98011,114741.431336,0.0051
98012,114742.432686,0.0052
98013,114743.834356,0.0051
98014,114745.031916,0.0052
98015,114746.167672,0.0052
98016,114746.181973,0.0024
98017,114747.390133,0.0051
98018,114748.805604,0.0052
98019,114749.963562,0.0051
98020,114749.977762,0.0024
98021,114751.298028,0.0051
98022,114752.441985,0.0050
98023,114753.733649,0.0050
98024,114754.814403,0.0060
98025,114756.040664,0.0052
98026,114757.36493,0.0052
98027,114758.594592,0.0051
98028,114758.608992,0.0023
98029,114759.704347,0.0052
98030,114760.918307,0.0051
98031,114762.027163,0.0052
98032,114763.358129,0.0052
98033,114764.598891,0.0051
98034,114765.802351,0.0052
98035,114767.002511,0.0052
98036,114768.306976,0.0051
98037,114769.938357,0.0051
98038,114770.629891,0.0053
98039,114772.990709,0.0051
98040,114773.00511,0.0023
98041,114775.256122,0.0053
98042,114775.270422,0.0024
98043,114777.876252,0.0051
98044,114777.891153,0.0023
98045,114777.899953,0.0021
98046,114780.362976,0.0053
98047,114780.377477,0.0023
98048,114782.64869,0.0053
98049,114782.663591,0.0025
98050,114785.223318,0.0055
98051,114785.237819,0.0023
98052,114788.26157,0.0126
98053,114788.287471,0.0026
98054,114789.138513,0.0054
98055,114789.153614,0.0024
98056,114790.169965,0.0052
98057,114791.377325,0.0084
98058,114792.598986,0.0051
98059,114793.849448,0.0052
98060,114795.179114,0.0052
98061,114796.421976,0.0051
98062,114797.533132,0.0052
98063,114798.750792,0.0052
98064,114799.958553,0.0084
98065,114801.755642,0.0060
98066,114803.347621,0.0051
98067,114804.638986,0.0051
98068,114806.348471,0.0052
98069,114807.790443,0.0050
98070,114809.352821,0.0052
98071,114810.959501,0.0051
98072,114812.264466,0.0051
98073,114813.632234,0.0051
98074,114814.870296,0.0051
98075,114816.317368,0.0063
98076,114817.436023,0.0054
98077,114818.57468,0.0053
98078,114819.78224,0.0051
98079,114821.098206,0.0051
98080,114822.337368,0.0052
98081,114823.632832,0.0052
98082,114824.907096,0.0051
98083,114826.221261,0.0051
98084,114827.618031,0.0053
98085,114828.819691,0.0052
98086,114830.133056,0.0052
98087,114830.147257,0.0024
98088,114831.349417,0.0059
98089,114832.578578,0.0085
98090,114833.868642,0.0083
98091,114834.927095,0.0052
98092,114836.081152,0.0052
98093,114837.419119,0.0051
98094,114838.626979,0.0052
98095,114839.959346,0.0053
98096,114841.037899,0.0052
98097,114842.303462,0.0052
98098,114843.677431,0.0051
98099,114844.87089,0.0052
98100,114846.091851,0.0052
98101,114847.215607,0.0066
98102,114848.543673,0.0055
98103,114849.762934,0.0054
98104,114850.88119,0.0052
98105,114852.174354,0.0052
98106,114853.391415,0.0051
98107,114854.70318,0.0051
98108,114855.882839,0.0055
98109,114857.200105,0.0053
98110,114858.391964,0.0052
98111,114859.72703,0.0051
98112,114860.939691,0.0052
98113,114862.067747,0.0055
98114,114863.387113,0.0059
98115,114864.586873,0.0054
98116,114865.749231,0.0052
98117,114866.996793,0.0052
98118,114868.110348,0.0051
98119,114869.306308,0.0053
98120,114870.988592,0.0051
98121,114872.408862,0.0052
98122,114873.494116,0.0052
98123,114874.77688,0.0051
98124,114876.36946,0.0053
98125,114878.005741,0.0061
98126,114878.021542,0.0024
98127,114879.341208,0.0055
98128,114880.938787,0.0051
98129,114882.526366,0.0051
98130,114883.862933,0.0051
98131,114885.196499,0.0051
98132,114886.510765,0.0053
98133,114887.794829,0.0051
98134,114889.111495,0.0052
98135,114890.452861,0.0052
98136,114891.796028,0.0064
98137,114893.333905,0.0065
98138,114893.349806,0.0024
98139,114894.512364,0.0052
98140,114895.587617,0.0052
98141,114896.750575,0.0051
98142,114898.077641,0.0051
98143,114899.316303,0.0053
98144,114900.562865,0.0051
98145,114901.761225,0.0051
98146,114903.003587,0.0051
98147,114904.27855,0.0052
98148,114905.496811,0.0052
98149,114906.714372,0.0050
98150,114907.978935,0.0063
98151,114909.09269,0.0052
98152,114909.107691,0.0025
98153,114910.561163,0.0051
98154,114911.743322,0.0051
98155,114912.962583,0.0052
98156,114914.038037,0.0051
98157,114915.322801,0.0051
98158,114916.625865,0.0051
98159,114917.848026,0.0086
98160,114918.853176,0.0051
98161,114920.13024,0.0051
98162,114921.167492,0.0053
98163,114922.992883,0.0050
98164,114924.215144,0.0056
98165,114925.897627,0.0053
98166,114927.535609,0.0051
98167,114927.54991,0.0024
98168,114929.128588,0.0050
98169,114930.628563,0.0052
98170,114932.17854,0.0051
98171,114932.192641,0.0024
98172,114933.616812,0.0052
98173,114935.112987,0.0051
98174,114936.536657,0.0050
98175,114937.840422,0.0051
98176,114939.130787,0.0061
98177,114940.692965,0.0088
98178,114942.033231,0.0084
98179,114943.300294,0.0053
98180,114944.467453,0.0051
98181,114945.605609,0.0051
98182,114946.865172,0.0050
98183,114948.179038,0.0051
98184,114949.4358,0.0051
98185,114950.870672,0.0051
98186,114951.914024,0.0051
98187,114953.132384,0.0052
98188,114954.407648,0.0063
98189,114955.760915,0.0060
98190,114955.776616,0.0025
98191,114957.225588,0.0054
98192,114958.560955,0.0056
98193,114959.999527,0.0052
98194,114960.975075,0.0052
98195,114962.27734,0.0051
98196,114963.728712,0.0052
98197,114965.09648,0.0052
98198,114966.388045,0.0051
98199,114967.626507,0.0053
98200,114969.063878,0.0051
98201,114970.248737,0.0051
98202,114971.461998,0.0051
98203,114972.621655,0.0052
98204,114974.042426,0.0051
98205,114975.393894,0.0051
98206,114976.715959,0.0051
98207,114978.004924,0.0052
98208,114979.312389,0.0051
98209,114980.414144,0.0051
98210,114981.573401,0.0053
98211,114982.827764,0.0051
98212,114984.188332,0.0052
98213,114985.426593,0.0056
98214,114986.77256,0.0052
98215,114988.034223,0.0052
98216,114989.259584,0.0051
98217,114990.491746,0.0051
98218,114991.833113,0.0051
98219,114992.917767,0.0050
98220,114994.211131,0.0051
98221,114995.634902,0.0052
98222,114996.979669,0.0051
98223,114998.143227,0.0053
98224,114999.368088,0.0051
98225,115000.563148,0.0051
98226,115001.794209,0.0053
98227,115002.980168,0.0051
98228,115004.239431,0.0050
98229,115005.471292,0.0053
98230,115006.688953,0.0052
98231,115007.83301,0.0052
98232,115008.973667,0.0053
98233,115010.430039,0.0052
98234,115011.45669,0.0051
98235,115012.65175,0.0051
98236,115014.013918,0.0051
98237,115015.148574,0.0052
98238,115016.302532,0.0050
98239,115017.542694,0.0051
98240,115018.732253,0.0053
98241,115018.746254,0.0023
98242,115020.103221,0.0051
98243,115021.297981,0.0051
98244,115022.469239,0.0051
98245,115023.647498,0.0052
98246,115024.90626,0.0051
98247,115026.164023,0.0051
98248,115027.50669,0.0053
98249,115028.807655,0.0051
98250,115030.102819,0.0051
98251,115031.391884,0.0062
98252,115032.604644,0.0054
98253,115033.92161,0.0052
98254,115035.192573,0.0050
98255,115036.349931,0.0052
98256,115037.54759,0.0063
98257,115038.74495,0.0053
98258,115038.759151,0.0024
98259,115039.855105,0.0051
98260,115041.105468,0.0051
98261,115042.227424,0.0085
98262,115043.717598,0.0055
98263,115044.893756,0.0052
98264,115046.229923,0.0052
98265,115047.448984,0.0054
98266,115048.644143,0.0082
98267,115049.852203,0.0070
98268,115051.048163,0.0051
98269,115052.245123,0.0051
98270,115053.487985,0.0052
98271,115054.750847,0.0051
98272,115055.958708,0.0051
98273,115057.372578,0.0052
98274,115058.582638,0.0051
98275,115059.884403,0.0053
98276,115061.079063,0.0052
98277,115062.367027,0.0065
98278,115063.642891,0.0052
98279,115063.657391,0.0025
98280,115064.863151,0.0052
98281,115066.018509,0.0058
98282,115067.365276,0.0053
98283,115068.532634,0.0054
98284,115069.798497,0.0053
98285,115071.022658,0.0054
98286,115072.26162,0.0055
98287,115072.276421,0.0024
98288,115073.388976,0.0056
98289,115074.524233,0.0052
98290,115075.748394,0.0052
98291,115077.067159,0.0046
98292,115078.216817,0.0047
98293,115079.545083,0.0042
98294,115080.816546,0.0051
98295,115082.071209,0.0050
98296,115083.272269,0.0052
98297,115084.552832,0.0052
98298,115085.800595,0.0051
98299,115086.953052,0.0051
98300,115088.235216,0.0051
98301,115089.422875,0.0051
98302,115090.695338,0.0051
98303,115091.837495,0.0051
98304,115093.194363,0.0055
98305,115093.210264,0.0024
98306,115094.412124,0.0052
98307,115095.672086,0.0052
98308,115096.94345,0.0051
98309,115098.272616,0.0050
98310,115099.424673,0.0053
98311,115100.713038,0.0051
98312,115101.836194,0.0052
98313,115102.987151,0.0051
98314,115104.158509,0.0051
98315,115105.499176,0.0053
98316,115106.555729,0.0054
98317,115107.893395,0.0051
98318,115109.168459,0.0053
98319,115110.853943,0.0052
98320,115112.111105,0.0053
98321,115112.921346,0.0053
98322,115114.371618,0.0052
98323,115115.662982,0.0054
98324,115116.80914,0.0051
98325,115118.137806,0.0051
98326,115119.42617,0.0053
98327,115120.62313,0.0052
98328,115121.822089,0.0051
98329,115122.914444,0.0051
98330,115124.216409,0.0052
98331,115125.540575,0.0051
98332,115126.608528,0.0052
98333,115127.826388,0.0052
98334,115129.197257,0.0054
98335,115130.452019,0.0052
98336,115131.492271,0.0050
98337,115132.739233,0.0051
98338,115133.952694,0.0051
98339,115135.174655,0.0052
98340,115136.309411,0.0051
98341,115137.558573,0.0051
98342,115138.831437,0.0052
98343,115138.845637,0.0025
98344,115140.373214,0.0071
98345,115141.730181,0.0083
98346,115143.065248,0.0076
98347,115144.326711,0.0079
98348,115145.737281,0.0068
98349,115147.054246,0.0073
98350,115148.597823,0.0064
98351,115150.422114,0.0092
98352,115152.34991,0.0120
98353,115153.479567,0.0053
98354,115155.039344,0.0052
98355,115156.75023,0.0069
98356,115158.415513,0.0218
98357,115159.96939,0.0069
98358,115160.97314,0.0055
98359,115162.310107,0.0052
98360,115163.698376,0.0051
98361,115164.853433,0.0052
98362,115166.202001,0.0051
98363,115167.522866,0.0052
98364,115168.854533,0.0053
98365,115169.981489,0.0060
98366,115171.315055,0.0052
98367,115171.329456,0.0023
98368,115172.289704,0.0070
98369,115173.656272,0.0060
98370,115174.83073,0.0051
98371,115175.994388,0.0053
98372,115177.302454,0.0051
98373,115178.959336,0.0051
98374,115180.293403,0.0052
98375,115181.561966,0.0050
98376,115182.823029,0.0053
98377,115182.837629,0.0026
98378,115184.298602,0.0052
98379,115185.733574,0.0056
98380,115185.748074,0.0025
98381,115186.954935,0.0056
98382,115188.235998,0.0099
98383,115189.590066,0.0094
98384,115190.742423,0.0061
98385,115192.040188,0.0061
98386,115193.298051,0.0053
98387,115194.528612,0.0063
98388,115195.881479,0.0088
98389,115197.277349,0.0088
98390,115199.010735,0.0138
98391,115199.679969,0.0054
98392,115201.015435,0.0052
98393,115201.029836,0.0024
98394,115202.392904,0.0050
98395,115203.239446,0.0052
98396,115204.606214,0.0052
98397,115205.798173,0.0051
98398,115206.918029,0.0051
98399,115208.238895,0.0053
98400,115209.54556,0.0055
98401,115209.560261,0.0025
98402,115210.762221,0.0052
98403,115211.910378,0.0051
98404,115213.16414,0.0051
98405,115214.301097,0.0052
98406,115215.713467,0.0053
98407,115216.709717,0.0051
98408,115218.071485,0.0070
98409,115219.323747,0.0101
98410,115220.494906,0.0080
98411,115221.819272,0.0063
98412,115221.835472,0.0024
98413,115223.089835,0.0054
98414,115224.427502,0.0058
98415,115225.483854,0.0062
98416,115227.021631,0.0057
98417,115228.315795,0.0046
98418,115230.706314,0.0040
98419,115230.719215,0.0022
98420,115232.671012,0.0041
98421,115233.451351,0.0079
98422,115235.862571,0.0052
98423,115236.140685,0.0053
98424,115238.499803,0.0051
98425,115238.514303,0.0025
98426,115241.187337,0.0051
98427,115241.201637,0.0025
98428,115242.952125,0.0051
98429,115243.779366,0.0051
98430,115243.793466,0.0023
98431,115244.919523,0.0052
98432,115246.039478,0.0050
98433,115247.314742,0.0051
98434,115248.4729,0.0052
98435,115249.69086,0.0061
98436,115250.968024,0.0058
98437,115252.231787,0.0051
98438,115253.470949,0.0050
98439,115254.684509,0.0052
98440,115255.91017,0.0051
98441,115257.080829,0.0055
98442,115258.31689,0.0051
98443,115259.535651,0.0053
98444,115260.73001,0.0053
98445,115261.944771,0.0052
98446,115263.14023,0.0054
98447,115264.308189,0.0066
98448,115265.588652,0.0082
98449,115266.754611,0.0084
98450,115268.032874,0.0058
98451,115269.16043,0.0050
98452,115270.36169,0.0053
98453,115270.376591,0.0025
98454,115271.657055,0.0051
98455,115272.793011,0.0052
98456,115273.869065,0.0044
98457,115275.072825,0.0043
98458,115276.313087,0.0044
98459,115277.698956,0.0042
98460,115278.878515,0.0042
98461,115279.963069,0.0071
98462,115281.184229,0.0046
98463,115282.417091,0.0041
98464,115284.088374,0.0041
98465,115285.663653,0.0041
98466,115287.123625,0.0052
98467,115288.354987,0.0051
98468,115289.855261,0.0052
98469,115291.332535,0.0043
98470,115292.82621,0.0041
98471,115294.350185,0.0044
98472,115294.363086,0.0022
98473,115295.887962,0.0053
98474,115297.370136,0.0045
98475,115297.383837,0.0022
98476,115298.607098,0.0054
98477,115300.568695,0.0051
98478,115301.526743,0.0052
98479,115302.819607,0.0053
98480,115304.102871,0.0053
98481,115305.217127,0.0051
98482,115306.464889,0.0053
98483,115307.606346,0.0045
98484,115308.791905,0.0043
98485,115310.478889,0.0041
98486,115311.854958,0.0051
98487,115313.237126,0.0052
98488,115314.7196,0.0051
98489,115316.192574,0.0052
98490,115316.207274,0.0025
98491,115317.807054,0.0052
98492,115319.203324,0.0052
98493,115319.217424,0.0025
98494,115320.53419,0.0050
98495,115321.74305,0.0051
98496,115322.969711,0.0052
98497,115324.33988,0.0052
98498,115325.531539,0.0052
98499,115327.14702,0.0050
98500,115328.408282,0.0050
98501,115329.608542,0.0052
98502,115330.988511,0.0051
98503,115332.198371,0.0051
98504,115333.462334,0.0052
98505,115334.596191,0.0051
98506,115335.813651,0.0054
98507,115337.540537,0.0051
98508,115338.924306,0.0051
98509,115340.486684,0.0052
98510,115341.988959,0.0052
98511,115342.026961,0.0032
98512,115343.516035,0.0052
98513,115344.685793,0.0051
98514,115345.985858,0.0053
98515,115347.387228,0.0051
98516,115349.009609,0.0052
98517,115350.308074,0.0051
98518,115351.674342,0.0051
98519,115351.688442,0.0025
98520,115352.945305,0.0051
98521,115354.149065,0.0053
98522,115355.406728,0.0053
98523,115356.774396,0.0051
98524,115358.085061,0.0054
98525,115359.27762,0.0054
98526,115360.571085,0.0050
98527,115361.763544,0.0060
98528,115362.864599,0.0075
98529,115364.376074,0.0055
98530,115365.389925,0.0051
98531,115366.676989,0.0051
98532,115367.919351,0.0051
98533,115368.933002,0.0053
98534,115370.162063,0.0050
98535,115371.389924,0.0052
98536,115371.404225,0.0023
98537,115372.540781,0.0051
98538,115373.782943,0.0070
98539,115375.105809,0.0058
98540,115376.33767,0.0051
98541,115377.466427,0.0052
98542,115378.642885,0.0051
98543,115379.838745,0.0050
98544,115381.159011,0.0051
98545,115382.360071,0.0051
98546,115383.629134,0.0051
98547,115384.875596,0.0051
98548,115386.053155,0.0052
98549,115387.267515,0.0053
98550,115388.602982,0.0067
98551,115389.698636,0.0077
98552,115390.842393,0.0073
98553,115392.138058,0.0079
98554,115393.536127,0.0058
98555,115394.627382,0.0044
98556,115395.947548,0.0042
98557,115397.226611,0.0041
98558,115398.592179,0.0041
