Msg_Received,Received_Time,Decoding_Time
96050,112244.924296,0.0044
96051,112246.000549,0.0044
96052,112247.256311,0.0042
96053,112248.298263,0.0051
96054,112249.519923,0.0043
96055,112250.644879,0.0047
96056,112251.975845,0.0046
96057,112251.989046,0.0023
96058,112253.120102,0.0044
96059,112254.352363,0.0044
96060,112255.742832,0.0043
96061,112257.1208,0.0045
96062,112258.278457,0.0047
96063,112259.501018,0.0044
96064,112260.808282,0.0044
96065,112262.090146,0.0046
96066,112263.488515,0.0044
96067,112264.694675,0.0044
96068,112266.184749,0.0085
96069,112267.373408,0.0100
96070,112268.740375,0.0098
96071,112269.759526,0.0066
96072,112269.775927,0.0028
96073,112271.117393,0.0052
96074,112272.318853,0.0047
96075,112273.420707,0.0053
96076,112274.666169,0.0044
96077,112275.976134,0.0053
96078,112277.155492,0.0045
96079,112278.32525,0.0053
96080,112279.547811,0.0044
96081,112280.697968,0.0052
96082,112281.857325,0.0050
96083,112282.990381,0.0057
96084,112284.085636,0.0055
96085,112285.411101,0.0054
96086,112286.504756,0.0066
96087,112287.858523,0.0055
96088,112288.892674,0.0053
96089,112290.137035,0.0053
96090,112291.348696,0.0053
96091,112292.639959,0.0055
96092,112292.65416,0.0024
96093,112293.876821,0.0054
96094,112295.025978,0.0052
96095,112296.219237,0.0053
96096,112297.460998,0.0063
96097,112298.610255,0.0054
96098,112299.567603,0.0056
96099,112300.853966,0.0047
96100,112302.12983,0.0045
96101,112303.474096,0.0054
96102,112304.838964,0.0043
96103,112306.162929,0.0049
96104,112307.504296,0.0044
96105,112308.844462,0.0046
96106,112309.945917,0.0043
96107,112311.295384,0.0052
96108,112312.512344,0.0044
96109,112312.525145,0.0022
96110,112313.84111,0.0055
96111,112314.872261,0.0043
96112,112316.042219,0.0054
96113,112317.222877,0.0043
96114,112317.236078,0.0025
96115,112318.358434,0.0053
96116,112319.422286,0.0046
96117,112320.656347,0.0043
96118,112321.935611,0.0043
96119,112323.076367,0.0049
96120,112324.33093,0.0043
96121,112325.413483,0.0044
96122,112326.76165,0.0043
96123,112326.774751,0.0024
96124,112327.924408,0.0049
96125,112329.059564,0.0057
96126,112330.440932,0.0043
96127,112331.545187,0.0043
96128,112332.864252,0.0043
96129,112333.982508,0.0055
96130,112335.334275,0.0047
96131,112335.347375,0.0022
96132,112336.522834,0.0053
96133,112337.769895,0.0042
96134,112338.917552,0.0052
96135,112340.08871,0.0043
96136,112341.253768,0.0052
96137,112342.51283,0.0044
96138,112343.599384,0.0073
96139,112344.885548,0.0047
96140,112346.119009,0.0043
96141,112347.235464,0.0043
96142,112348.344019,0.0043
96143,112349.56378,0.0048
96144,112350.968149,0.0053
96145,112352.283314,0.0043
96146,112353.316966,0.0065
96147,112354.532526,0.0044
96148,112355.589478,0.0043
96149,112356.820739,0.0044
96150,112358.012298,0.0044
96151,112359.301362,0.0057
96152,112360.537423,0.0048
96153,112361.842488,0.0053
96154,112363.239157,0.0044
96155,112364.602825,0.0054
96156,112365.931591,0.0044
96157,112367.143551,0.0053
96158,112368.298508,0.0044
96159,112369.382262,0.0052
96160,112370.487716,0.0043
96161,112371.662274,0.0053
96162,112372.863234,0.0045
96163,112374.058693,0.0279
96164,112375.444562,0.0107
96165,112376.651922,0.0077
96166,112377.871882,0.0049
96167,112379.03474,0.0053
96168,112380.296402,0.0048
96169,112381.605867,0.0044
96170,112382.967835,0.0054
96171,112384.017787,0.0044
96172,112385.270749,0.0054
96173,112386.51001,0.0043
96174,112386.523011,0.0023
96175,112387.72157,0.0043
96176,112388.901129,0.0044
96177,112390.161391,0.0060
96178,112391.414453,0.0044
96179,112392.647414,0.0044
96180,112393.878875,0.0043
96181,112395.013531,0.0054
96182,112396.162988,0.0043
96183,112397.324646,0.0053
96184,112398.492504,0.0047
96185,112399.777167,0.0054
96186,112400.856621,0.0043
96187,112402.26209,0.0053
96188,112403.653859,0.0050
96189,112403.66726,0.0023
96190,112404.907822,0.0056
96191,112406.007176,0.0064
96192,112407.141732,0.0045
96193,112408.482499,0.0055
96194,112409.603254,0.0044
96195,112410.809814,0.0048
96196,112412.13388,0.0044
96197,112413.203233,0.0043
96198,112414.244184,0.0055
96199,112415.417042,0.0043
96200,112416.348988,0.0047
96201,112417.559648,0.0043
96202,112418.717106,0.0043
96203,112419.904765,0.0062
96204,112421.073322,0.0053
96205,112422.24018,0.0051
96206,112423.489242,0.0051
96207,112424.45599,0.0048
96208,112425.700452,0.0048
96209,112426.710402,0.0048
96210,112427.984465,0.0048
96211,112429.058418,0.0048
96212,112430.441487,0.0049
96213,112431.567442,0.0047
96214,112432.768502,0.0049
96215,112434.000963,0.0048
96216,112434.940009,0.0047
96217,112436.345979,0.0054
96218,112437.542938,0.0050
96219,112439.028212,0.0049
96220,112440.068163,0.0046
96221,112441.343527,0.0046
96222,112442.633491,0.0047
96223,112443.712644,0.0045
96224,112444.925804,0.0045
96225,112446.171266,0.0046
96226,112447.374625,0.0045
96227,112448.600186,0.0045
96228,112449.977754,0.0047
96229,112451.264218,0.0045
96230,112452.32067,0.0047
96231,112453.543231,0.0050
96232,112454.772192,0.0048
96233,112454.786493,0.0026
96234,112456.014653,0.0046
96235,112457.219413,0.0046
96236,112458.387971,0.0045
96237,112459.519727,0.0045
96238,112460.744688,0.0047
96239,112461.966448,0.0048
96240,112463.074803,0.0046
96241,112464.257762,0.0046
96242,112465.408119,0.0047
96243,112466.665581,0.0044
96244,112467.821738,0.0048
96245,112469.002397,0.0045
96246,112470.27636,0.0045
96247,112471.447518,0.0046
96248,112472.623776,0.0045
96249,112473.939442,0.0047
96250,112473.973843,0.0034
96251,112475.232106,0.0045
96252,112476.468467,0.0045
96253,112477.647525,0.0047
96254,112478.96469,0.0044
96255,112480.150349,0.0045
96256,112481.505116,0.0068
96257,112481.521417,0.0026
96258,112482.725077,0.0068
96259,112484.247352,0.0151
96260,112485.495114,0.0095
96261,112486.765377,0.0050
96262,112488.158046,0.0049
96263,112488.191048,0.0027
96264,112489.438009,0.0045
96265,112490.708772,0.0046
96266,112492.07384,0.0046
96267,112493.229097,0.0046
96268,112494.610966,0.0045
96269,112495.785624,0.0046
96270,112495.798925,0.0023
96271,112497.087988,0.0223
96272,112498.358451,0.0050
96273,112499.587812,0.0050
96274,112500.992082,0.0046
96275,112502.230243,0.0069
96276,112503.343398,0.0051
96277,112504.57956,0.0045
96278,112505.79312,0.0044
96279,112507.066483,0.0047
96280,112508.180138,0.0045
96281,112509.43,0.0050
96282,112510.626359,0.0048
96283,112511.828319,0.0047
96284,112513.05678,0.0046
96285,112514.181935,0.0051
96286,112515.421397,0.0048
96287,112516.670959,0.0046
96288,112516.70796,0.0041
96289,112517.824616,0.0230
96290,112518.942771,0.0045
96291,112520.290338,0.0045
96292,112521.612003,0.0046
96293,112522.926368,0.0046
96294,112524.124028,0.0048
96295,112524.137828,0.0025
96296,112525.533298,0.0045
96297,112526.838262,0.0043
96298,112528.154427,0.0047
96299,112529.563397,0.0049
96300,112530.583648,0.0047
96301,112531.811609,0.0045
96302,112533.076171,0.0048
96303,112534.142424,0.0046
96304,112535.504092,0.0046
96305,112536.530242,0.0046
96306,112537.835807,0.0047
96307,112539.073868,0.0068
96308,112540.275128,0.0047
96309,112540.288729,0.0025
96310,112541.677197,0.0045
96311,112542.954961,0.0045
96312,112544.106318,0.0047
96313,112545.403482,0.0045
96314,112546.659144,0.0047
96315,112547.98741,0.0045
96316,112548.001311,0.0024
96317,112549.305175,0.0045
96318,112550.60674,0.0045
96319,112551.930005,0.0049
96320,112553.248671,0.0046
96321,112554.387127,0.0045
96322,112555.588387,0.0047
96323,112555.625888,0.0032
96324,112556.833148,0.0228
96325,112558.021107,0.0045
96326,112559.203666,0.0045
96327,112560.368223,0.0045
96328,112561.454477,0.0083
96329,112562.755742,0.0071
96330,112563.9385,0.0074
96331,112564.978552,0.0046
96332,112564.992453,0.0024
96333,112566.222113,0.0049
96334,112567.318768,0.0044
96335,112568.542028,0.0044
96336,112569.718687,0.0048
96337,112569.732487,0.0025
96338,112570.99305,0.0045
96339,112572.244812,0.0044
96340,112573.461872,0.0044
96341,112574.617129,0.0045
96342,112575.83439,0.0044
96343,112577.175556,0.0048
96344,112578.46652,0.0045
96345,112579.802186,0.0044
96346,112580.926842,0.0045
96347,112582.232107,0.0044
96348,112583.674678,0.0047
96349,112584.898739,0.0046
96350,112586.162101,0.0044
96351,112587.440865,0.0045
96352,112588.686326,0.0044
96353,112589.945089,0.0048
96354,112591.130948,0.0045
96355,112592.324907,0.0081
96356,112593.479064,0.0063
96357,112594.760827,0.0107
96358,112595.870082,0.0064
96359,112597.063041,0.0045
96360,112598.407108,0.0047
96361,112599.590567,0.0045
96362,112600.801227,0.0045
96363,112602.212697,0.0074
96364,112603.172244,0.0052
96365,112604.472008,0.0048
96366,112605.829776,0.0046
96367,112605.843276,0.0024
96368,112607.097539,0.0047
96369,112608.357201,0.0047
96370,112609.707068,0.0044
96371,112609.740169,0.0213
96372,112610.97103,0.0045
96373,112612.261094,0.0046
96374,112613.604261,0.0045
96375,112614.859123,0.0046
96376,112616.155587,0.0045
96377,112617.472553,0.0045
96378,112618.702813,0.0045
96379,112619.911873,0.0051
96380,112621.080131,0.0045
96381,112622.327993,0.0052
96382,112623.572855,0.0052
96383,112624.873619,0.0048
96384,112626.123281,0.0045
96385,112627.389144,0.0043
96386,112628.711409,0.0044
96387,112630.089578,0.0044
96388,112631.389142,0.0044
96389,112632.674206,0.0047
96390,112633.956869,0.0045
96391,112635.235233,0.0045
96392,112635.249433,0.0024
96393,112636.542397,0.0045
96394,112637.857362,0.0049
96395,112639.115225,0.0047
96396,112640.307484,0.0048
96397,112641.480842,0.0048
96398,112642.771506,0.0044
96399,112643.901462,0.0043
96400,112645.172225,0.0045
96401,112646.532992,0.0045
96402,112647.614646,0.0046
96403,112648.837706,0.0045
96404,112650.11687,0.0045
96405,112651.362132,0.0046
96406,112652.53509,0.0045
96407,112653.767851,0.0049
96408,112654.981511,0.0045
96409,112656.237373,0.0045
96410,112657.444933,0.0045
96411,112658.673894,0.0047
96412,112659.964158,0.0045
96413,112661.203519,0.0048
96414,112662.797598,0.0045
96415,112663.564536,0.0047
96416,112664.831899,0.0045
96417,112665.994356,0.0044
96418,112667.190116,0.0045
96419,112668.443478,0.0049
96420,112669.638337,0.0045
96421,112671.052607,0.0046
96422,112672.535781,0.0049
96423,112673.72774,0.0045
96424,112675.018103,0.0047
96425,112676.249564,0.0046
96426,112677.451724,0.0045
96427,112678.649683,0.0047
96428,112679.805241,0.0045
96429,112681.070603,0.0045
96430,112682.274263,0.0045
96431,112683.404719,0.0045
96432,112684.700383,0.0079
96433,112685.738235,0.0050
96434,112686.894292,0.0045
96435,112688.052749,0.0044
96436,112689.289311,0.0044
96437,112690.49937,0.0049
96438,112691.629626,0.0044
96439,112692.868088,0.0044
96440,112694.037946,0.0044
96441,112694.051446,0.0024
96442,112695.33801,0.0043
96443,112696.526269,0.0045
96444,112697.730529,0.0045
96445,112698.914287,0.0043
96446,112700.159849,0.0085
96447,112701.369609,0.0088
96448,112702.582369,0.0079
96449,112703.845132,0.0046
96450,112705.101194,0.0044
96451,112706.366957,0.0047
96452,112707.64922,0.0043
96453,112708.85468,0.0043
96454,112710.142344,0.0045
96455,112711.403806,0.0045
96456,112712.659568,0.0227
96457,112713.663618,0.0045
96458,112714.932881,0.0047
96459,112716.143541,0.0047
96460,112717.253596,0.0045
96461,112718.639665,0.0045
96462,112719.873726,0.0046
96463,112721.100887,0.0044
96464,112722.282745,0.0045
96465,112723.356498,0.0044
96466,112724.474454,0.0042
96467,112724.488054,0.0023
96468,112725.962527,0.0044
96469,112727.261892,0.0044
96470,112728.475552,0.0043
96471,112729.744415,0.0044
96472,112730.963975,0.0052
96473,112732.245239,0.0067
96474,112733.361194,0.0053
96475,112734.532052,0.0047
96476,112735.787714,0.0046
96477,112737.005375,0.0045
96478,112738.32844,0.0044
96479,112739.5373,0.0045
96480,112740.806563,0.0236
96481,112742.054125,0.0046
96482,112743.270685,0.0049
96483,112744.465044,0.0045
96484,112744.502246,0.0033
96485,112745.813511,0.0046
96486,112746.951167,0.0045
96487,112748.326935,0.0044
96488,112749.518394,0.0045
96489,112750.869661,0.0051
96490,112752.164526,0.0044
96491,112753.409087,0.0045
96492,112754.648749,0.0272
96493,112755.919012,0.0044
96494,112757.403985,0.0048
96495,112758.560042,0.0045
96496,112759.799704,0.0044
96497,112761.061166,0.0053
96498,112762.309728,0.0064
96499,112763.504687,0.0063
96500,112764.744949,0.0059
96501,112765.935008,0.0065
96502,112767.139667,0.0056
96503,112768.347027,0.0055
96504,112769.638091,0.0068
96505,112772.081012,0.0142
96506,112772.123714,0.0030
96507,112773.298473,0.0057
96508,112774.290522,0.0051
96509,112775.593986,0.0048
96510,112776.774545,0.0052
96511,112778.034307,0.0053
96512,112779.29327,0.0048
96513,112780.52273,0.0047
96514,112781.72199,0.0058
96515,112782.963551,0.0235
96516,112784.243315,0.0243
96517,112785.300167,0.0047
96518,112786.691736,0.0239
96519,112787.881895,0.0047
96520,112789.145258,0.0047
96521,112789.18306,0.0034
96522,112790.288214,0.0046
96523,112791.592479,0.0045
96524,112792.685733,0.0058
96525,112794.056601,0.0048
96526,112795.312363,0.0047
96527,112796.725433,0.0048
96528,112796.739834,0.0026
96529,112798.055099,0.0046
96530,112799.458469,0.0047
96531,112800.640027,0.0046
96532,112801.815985,0.0045
96533,112803.12745,0.0046
96534,112804.293708,0.0044
96535,112805.714179,0.0046
96536,112807.024343,0.0044
96537,112808.422013,0.0099
96538,112809.737178,0.0088
96539,112811.015441,0.0046
96540,112812.157798,0.0045
96541,112813.579468,0.0045
96542,112814.895433,0.0240
96543,112816.084892,0.0048
96544,112817.315753,0.0044
96545,112818.606917,0.0046
96546,112819.811277,0.0050
96547,112821.204846,0.0046
96548,112822.398605,0.0044
96549,112823.650767,0.0054
96550,112824.960132,0.0046
96551,112826.242196,0.0044
96552,112827.595263,0.0047
96553,112828.821823,0.0048
96554,112830.064885,0.0045
96555,112831.37655,0.0044
96556,112832.560509,0.0046
96557,112833.676464,0.0068
96558,112834.923026,0.0056
96559,112836.100984,0.0051
96560,112837.401948,0.0042
96561,112838.630109,0.0054
96562,112839.812068,0.0045
96563,112841.039229,0.0038
96564,112842.115482,0.0044
96565,112842.129283,0.0023
96566,112843.48625,0.0043
96567,112844.686609,0.0039
96568,112845.90657,0.0041
96569,112847.040226,0.0040
96570,112848.355491,0.0039
96571,112849.618254,0.0070
96572,112850.816113,0.0043
96573,112852.211782,0.0040
96574,112853.233833,0.0041
96575,112854.422792,0.0055
96576,112855.706055,0.0042
96577,112856.992619,0.0038
96578,112858.069772,0.0035
96579,112859.261131,0.0037
96580,112860.485492,0.0036
96581,112861.741554,0.0036
96582,112863.227428,0.0047
96583,112864.312482,0.0039
96584,112865.541943,0.0034
96585,112866.7008,0.0035
96586,112868.194174,0.0043
96587,112869.023815,0.0050
96588,112870.352081,0.0042
96589,112871.604643,0.0041
96590,112872.812903,0.0046
96591,112874.046764,0.0041
96592,112875.284325,0.0039
96593,112876.726497,0.0035
96594,112877.968058,0.0081
96595,112879.173218,0.0037
96596,112880.395778,0.0041
96597,112881.498533,0.0042
96598,112882.826599,0.0039
96599,112884.075161,0.0041
96600,112885.486231,0.0049
96601,112886.639488,0.0041
96602,112887.876649,0.0039
96603,112889.186614,0.0038
96604,112890.494879,0.0228
96605,112891.73074,0.0045
96606,112893.034505,0.0039
96607,112894.062956,0.0040
96608,112895.510127,0.0039
96609,112896.763489,0.0038
96610,112898.079955,0.0044
96611,112899.286914,0.0042
96612,112900.724386,0.0050
96613,112901.988848,0.0038
96614,112903.305513,0.0042
96615,112904.533474,0.0039
96616,112905.788936,0.0045
96617,112907.100101,0.0036
96618,112908.335263,0.0036
96619,112909.522321,0.0039
96620,112910.785384,0.0039
96621,112912.11265,0.0070
96622,112913.316609,0.0055
96623,112914.34696,0.0045
96624,112915.570821,0.0052
96625,112917.340509,0.0113
96626,112918.77788,0.0256
96627,112920.225852,0.0041
96628,112920.237652,0.0022
96629,112922.00214,0.0046
96630,112923.064792,0.0039
96631,112924.806079,0.0039
96632,112926.076742,0.0045
96633,112927.352305,0.0039
96634,112928.740674,0.0039
96635,112930.149543,0.0040
96636,112931.405606,0.0047
96637,112932.724771,0.0040
96638,112934.148041,0.0040
96639,112935.361202,0.0051
96640,112935.378202,0.0029
96641,112936.482957,0.0054
96642,112937.624814,0.0044
96643,112938.854375,0.0039
96644,112940.105437,0.0043
96645,112941.264594,0.0039
96646,112942.552358,0.0037
96647,112943.870623,0.0037
96648,112945.230791,0.0055
96649,112946.64026,0.0051
96650,112947.881122,0.0044
96651,112949.134284,0.0040
96652,112950.419848,0.0040
96653,112951.514502,0.0072
96654,112952.69196,0.0056
96655,112954.086929,0.0046
96656,112955.356692,0.0043
96657,112956.442046,0.0045
96658,112957.5315,0.0039
96659,112958.781762,0.0043
96660,112960.114828,0.0037
96661,112961.287186,0.0040
96662,112962.547448,0.0047
96663,112963.753908,0.0042
96664,112964.846362,0.0041
96665,112966.093924,0.0039
96666,112967.281083,0.0038
96667,112968.610249,0.0052
96668,112968.62865,0.0036
96669,112969.520494,0.0048
96670,112970.792357,0.0045
96671,112971.962515,0.0038
96672,112973.180775,0.0210
96673,112973.197976,0.0027
96674,112974.333632,0.0036
96675,112975.657898,0.0043
96676,112976.954262,0.0047
96677,112978.11162,0.0040
96678,112979.316479,0.0036
96679,112980.592342,0.0036
96680,112981.894007,0.0038
96681,112983.011662,0.0035
96682,112984.269525,0.0038
96683,112985.457483,0.0039
96684,112986.754648,0.0037
96685,112987.882904,0.0038
96686,112989.208469,0.0048
96687,112990.42973,0.0035
96688,112991.677392,0.0038
96689,112992.816048,0.0048
96690,112994.093411,0.0040
96691,112994.109212,0.0025
96692,112995.362474,0.0040
96693,112996.665139,0.0213
96694,112998.012305,0.0044
96695,112999.047357,0.0039
96696,113000.392023,0.0246
96697,113001.604083,0.0041
96698,113002.724139,0.0039
96699,113003.9494,0.0046
96700,113005.252464,0.0039
96701,113006.38182,0.0036
96702,113006.416322,0.0032
96703,113007.78989,0.0047
96704,113009.126556,0.0037
96705,113010.363817,0.0036
96706,113011.512174,0.0036
96707,113012.828339,0.0038
96708,113014.093302,0.0038
96709,113015.369965,0.0034
96710,113016.565325,0.0039
96711,113017.831987,0.0039
96712,113017.843188,0.0022
96713,113018.89134,0.0039
96714,113020.167403,0.0036
96715,113021.225656,0.0037
96716,113022.442216,0.0035
96717,113023.707778,0.0055
96718,113025.029244,0.0038
96719,113026.278806,0.0037
96720,113027.552969,0.0038
96721,113028.745528,0.0039
96722,113030.075094,0.0038
96723,113031.234051,0.0037
96724,113032.305504,0.0046
