Msg_Received,Received_Time,Decoding_Time
108023,125525.426432,0.0128
108024,125526.869894,0.0128
108025,125528.236953,0.0116
108026,125529.479606,0.0126
108027,125530.609255,0.0121
108028,125531.855209,0.0118
108029,125533.119363,0.0116
108030,125534.414619,0.0146
108031,125535.676273,0.0110
108032,125536.899026,0.0127
108033,125538.15098,0.0118
108034,125539.476437,0.0122
108035,125540.618986,0.0434
108036,125541.913342,0.0147
108037,125543.295002,0.0135
108038,125544.508454,0.0127
108039,125545.719406,0.0117
108040,125547.106566,0.0119
108041,125548.187913,0.0144
108042,125549.432566,0.0108
108043,125550.693021,0.0137
108044,125551.957475,0.0111
108045,125553.381036,0.0137
108046,125553.406638,0.0079
108047,125554.635491,0.0112
108048,125555.816341,0.0139
108049,125556.93459,0.0109
108050,125558.351951,0.0111
108051,125559.297491,0.0108
108052,125560.612448,0.0137
108053,125561.777598,0.0105
108054,125561.796799,0.0073
108055,125562.987951,0.0116
108056,125564.401111,0.0113
108057,125565.596263,0.0122
108058,125565.616864,0.0076
108059,125566.768113,0.0119
108060,125568.115272,0.0119
108061,125569.374726,0.0115
108062,125570.332667,0.0110
108063,125571.777129,0.0123
108064,125572.831575,0.0112
108065,125574.098929,0.0139
108066,125575.344183,0.0179
108067,125576.559636,0.0165
108068,125577.720686,0.0133
108069,125577.742086,0.0074
108070,125579.728572,0.0118
108071,125581.06573,0.0139
108072,125582.496091,0.0107
108073,125582.515592,0.0078
108074,125584.127362,0.0124
108075,125585.549423,0.0103
108076,125587.064688,0.0105
108077,125588.376645,0.0115
108078,125589.6613,0.0135
108079,125590.874053,0.0101
108080,125592.239711,0.0153
108081,125593.783378,0.0118
108082,125594.895526,0.0111
108083,125595.984573,0.0141
108084,125597.359232,0.0123
108085,125598.610886,0.0117
108086,125599.886941,0.0122
108087,125601.160596,0.0116
108088,125602.382149,0.0102
108089,125603.5696,0.0118
108090,125604.865356,0.0117
108091,125604.889457,0.0075
108092,125606.13231,0.0129
108093,125607.243558,0.0120
108094,125608.493312,0.0106
108095,125609.814269,0.0150
108096,125611.139526,0.0122
108097,125612.104468,0.0115
108098,125613.517128,0.0119
108099,125614.810984,0.0121
108100,125615.946233,0.0122
108101,125617.349094,0.0124
108102,125617.370695,0.0080
108103,125618.481142,0.0122
108104,125619.657893,0.0134
108105,125621.009151,0.0136
108106,125621.032152,0.0075
108107,125622.201103,0.0139
108108,125623.406455,0.0138
108109,125624.663009,0.0136
108110,125625.723855,0.0113
108111,125626.712597,0.0098
108112,125628.243163,0.0137
108113,125629.258607,0.0143
108114,125630.510761,0.0114
108115,125631.701412,0.0126
108116,125632.988968,0.0110
108117,125634.278423,0.0115
108118,125635.494376,0.0118
108119,125636.883736,0.0114
108120,125638.168391,0.0104
108121,125639.517049,0.0146
108122,125640.788204,0.0111
108123,125640.807905,0.0069
108124,125642.009357,0.0116
108125,125643.194608,0.0105
108126,125644.63577,0.0132
108127,125645.845122,0.0112
108128,125647.075975,0.0118
108129,125648.489236,0.0122
108130,125649.787992,0.0130
108131,125651.082548,0.0116
108132,125652.284499,0.0115
108133,125653.554154,0.0122
108134,125654.816009,0.0119
108135,125656.054462,0.0119
108136,125657.190711,0.0105
108137,125658.214155,0.0122
108138,125659.47761,0.0110
108139,125660.628859,0.0100
108140,125661.907414,0.0123
108141,125663.011462,0.0126
108142,125664.425423,0.0117
108143,125665.721279,0.0199
108144,125666.963432,0.0134
108145,125668.322991,0.0313
108146,125669.571245,0.0125
108147,125670.777097,0.0174
108148,125670.801498,0.0086
108149,125672.120054,0.0169
108150,125673.1846,0.0141
108151,125674.443755,0.0162
108152,125675.617705,0.0194
108153,125676.817057,0.0201
108154,125678.04291,0.0226
108155,125679.180059,0.0163
108156,125680.246605,0.0149
108157,125681.562861,0.0171
108158,125682.637108,0.0155
108159,125683.891262,0.0158
108160,125685.093714,0.0154
108161,125686.208462,0.0116
108162,125687.409413,0.0104
108163,125688.533562,0.0101
108164,125689.989025,0.0109
108165,125691.363484,0.0150
108166,125692.414829,0.0125
108167,125692.43553,0.0075
108168,125693.665583,0.0110
108169,125695.006941,0.0109
108170,125696.289096,0.0123
108171,125697.54245,0.0105
108172,125698.736802,0.0107
108173,125699.980355,0.0114
108174,125699.999556,0.0072
108175,125701.23761,0.0101
108176,125702.255853,0.0099
108177,125703.622212,0.0098
108178,125704.828664,0.0100
108179,125706.103719,0.0170
108180,125707.27197,0.0108
108181,125708.551425,0.0110
108182,125709.682074,0.0108
108183,125710.848724,0.0098
108184,125712.023674,0.0121
108185,125713.190325,0.0126
108186,125714.417878,0.0111
108187,125715.670732,0.0103
108188,125716.941986,0.0105
108189,125718.280744,0.0109
108190,125719.306488,0.0109
108191,125720.683548,0.0281
108192,125720.709749,0.0090
108193,125721.929301,0.0107
108194,125723.122253,0.0112
108195,125724.573515,0.0112
108196,125724.594516,0.0096
108197,125725.733165,0.0106
108198,125726.979519,0.0108
108199,125728.108568,0.0101
108200,125729.382723,0.0106
108201,125730.48837,0.0113
108202,125731.707423,0.0100
108203,125732.875873,0.0106
108204,125734.131327,0.0111
108205,125735.382981,0.0103
108206,125736.631135,0.0110
108207,125737.997694,0.0112
108208,125739.116542,0.0106
108209,125740.246191,0.0109
108210,125741.529446,0.0119
108211,125742.817102,0.0098
108212,125744.003053,0.0098
108213,125745.288208,0.0097
108214,125746.505061,0.0109
108215,125747.699212,0.0102
108216,125748.981867,0.0106
108217,125750.228921,0.0112
108218,125751.427973,0.0104
108219,125752.615324,0.0111
108220,125753.758973,0.0110
108221,125755.026128,0.0109
108222,125756.246681,0.0103
108223,125757.39653,0.0112
108224,125758.474477,0.0104
108225,125760.003343,0.0099
108226,125761.120291,0.0099
108227,125762.386245,0.0109
108228,125763.688901,0.0107
108229,125764.952656,0.0099
108230,125766.293214,0.0119
108231,125767.561968,0.0113
108232,125768.800322,0.0119
108233,125770.117078,0.0119
108234,125771.516339,0.0120
108235,125771.53634,0.0071
108236,125772.613486,0.0122
108237,125773.819038,0.0121
108238,125775.046391,0.0118
108239,125776.339947,0.0114
108240,125777.5729,0.0114
108241,125778.73615,0.0120
108242,125779.934502,0.0121
108243,125781.28996,0.0119
108244,125782.501512,0.0116
108245,125783.637761,0.0119
108246,125783.659062,0.0078
108247,125784.788811,0.0118
108248,125786.011364,0.0121
108249,125787.08561,0.0112
108250,125788.297762,0.0154
108251,125788.321163,0.0080
108252,125789.533215,0.0194
108253,125790.679365,0.0144
108254,125791.938319,0.0137
108255,125792.935262,0.0119
108256,125794.202317,0.0124
108257,125795.478672,0.0121
108258,125796.675223,0.0114
108259,125797.927977,0.0113
108260,125799.228233,0.0123
108261,125800.480387,0.0115
108262,125801.679639,0.0114
108263,125802.87559,0.0119
108264,125803.952237,0.0129
108265,125805.330696,0.0120
108266,125805.351797,0.0080
108267,125806.613652,0.0117
108268,125807.785902,0.0122
108269,125808.978053,0.0117
108270,125808.998654,0.0070
108271,125810.185106,0.0118
108272,125811.291753,0.0117
108273,125812.498005,0.0113
108274,125813.694457,0.0119
108275,125815.026614,0.0125
108276,125816.304469,0.0111
108277,125817.554623,0.0111
108278,125817.575124,0.0070
108279,125818.818278,0.0154
108280,125820.007229,0.0121
108281,125821.290684,0.0122
108282,125821.311185,0.0075
108283,125822.570439,0.0125
108284,125823.762591,0.0122
108285,125825.033646,0.0121
108286,125826.193596,0.0113
108287,125827.442149,0.0113
108288,125828.778207,0.0117
108289,125828.798908,0.0079
108290,125830.120765,0.0127
108291,125831.269514,0.0123
108292,125832.688475,0.0124
108293,125833.95713,0.0117
108294,125835.209084,0.0117
108295,125836.50934,0.0123
108296,125837.790495,0.0121
108297,125838.956246,0.0119
108298,125840.2234,0.0117
108299,125841.477954,0.0124
108300,125843.442439,0.0117
108301,125844.469983,0.0114
108302,125845.675335,0.0119
108303,125846.95549,0.0122
108304,125848.077939,0.0115
108305,125849.306692,0.0130
108306,125850.545245,0.0124
108307,125851.761598,0.0112
108308,125853.015252,0.0115
108309,125854.264906,0.0111
108310,125855.489958,0.0119
108311,125856.665009,0.0119
108312,125857.876361,0.0119
108313,125857.896862,0.0077
108314,125859.278222,0.0123
108315,125860.463873,0.0110
108316,125861.854833,0.0123
108317,125862.977981,0.0119
108318,125864.151232,0.0120
108319,125865.356784,0.0118
108320,125866.547535,0.0120
108321,125867.860792,0.0113
108322,125869.084144,0.0117
108323,125870.216593,0.0115
108324,125871.569751,0.0120
108325,125872.729601,0.0119
108326,125874.126062,0.0122
108327,125875.430318,0.0120
108328,125876.626969,0.0121
108329,125877.939926,0.0118
108330,125879.141078,0.0126
108331,125880.306128,0.0129
108332,125881.636685,0.0116
108333,125882.854938,0.0119
108334,125884.141293,0.0113
108335,125885.428849,0.0112
108336,125886.721304,0.0120
108337,125887.930857,0.0122
108338,125888.978202,0.0122
108339,125890.243056,0.0116
108340,125891.350504,0.0118
108341,125892.621159,0.0121
108342,125893.79931,0.0114
108343,125895.047263,0.0196
108344,125896.228114,0.0174
108345,125897.452167,0.0188
108346,125898.596316,0.0137
108347,125899.83417,0.0125
108348,125902.186771,0.0126
108349,125902.207472,0.0076
108350,125902.221773,0.0064
108351,125904.036251,0.0122
108352,125904.47767,0.0116
108353,125906.704666,0.0120
108354,125906.725167,0.0076
108355,125906.740167,0.0066
108356,125908.622849,0.0134
108357,125909.390882,0.0130
108358,125911.758584,0.0138
108359,125911.780985,0.0073
108360,125912.944135,0.0128
108361,125914.386697,0.0122
108362,125915.372339,0.0146
108363,125915.39314,0.0069
108364,125916.574991,0.0122
108365,125917.752542,0.0124
108366,125918.966394,0.0118
108367,125920.172546,0.0122
108368,125921.839718,0.0250
108369,125922.783359,0.0134
108370,125923.839504,0.0116
108371,125924.972653,0.0125
108372,125926.252308,0.0123
108373,125927.634968,0.0150
108374,125928.702114,0.0125
108375,125929.958068,0.0120
108376,125931.051215,0.0116
108377,125932.344571,0.0121
108378,125933.580224,0.0119
108379,125934.776476,0.0120
108380,125936.077532,0.0119
108381,125936.098433,0.0077
108382,125937.43569,0.0113
108383,125938.59484,0.0113
108384,125939.839994,0.0114
108385,125939.860695,0.0080
108386,125941.087648,0.0111
108387,125942.205996,0.0194
108388,125943.744162,0.0117
108389,125944.973215,0.0113
108390,125946.313373,0.0123
108391,125947.580428,0.0117
108392,125948.865583,0.0117
108393,125950.157239,0.0122
108394,125950.17724,0.0072
108395,125951.534998,0.0118
108396,125952.823054,0.0112
108397,125954.097209,0.0117
108398,125955.253058,0.0123
108399,125956.523413,0.0111
108400,125957.84587,0.0131
108401,125959.064123,0.0128
108402,125960.661392,0.0415
108403,125961.55223,0.0116
108404,125963.110697,0.0122
108405,125964.282148,0.0117
108406,125965.464699,0.0116
108407,125966.540645,0.0120
108408,125967.834301,0.0114
108409,125969.122256,0.0117
108410,125970.241004,0.0113
108411,125971.869975,0.0120
108412,125973.242334,0.0143
108413,125974.562691,0.0128
108414,125975.782743,0.0122
108415,125977.058798,0.0120
108416,125978.283251,0.0120
108417,125979.399599,0.0122
108418,125979.4196,0.0071
108419,125980.80466,0.0122
108420,125982.051714,0.0122
108421,125983.248465,0.0120
108422,125984.448017,0.0121
108423,125985.652669,0.0112
108424,125986.83162,0.0121
108425,125986.85322,0.0070
108426,125988.024571,0.0119
108427,125989.310526,0.0122
108428,125990.582281,0.0412
108429,125991.759432,0.0123
108430,125992.977084,0.0121
108431,125994.189737,0.0121
108432,125995.406789,0.0118
108433,125996.603641,0.0113
108434,125997.786992,0.0110
108435,125998.989344,0.0114
108436,126000.174495,0.0115
108437,126001.203839,0.0119
108438,126002.439692,0.0118
108439,126003.647644,0.0120
108440,126004.837396,0.0137
108441,126006.022747,0.0151
108442,126007.312602,0.0124
108443,126008.281544,0.0156
108444,126009.5854,0.0157
108445,126010.722449,0.0156
108446,126012.094908,0.0118
108447,126013.197356,0.0113
108448,126014.269102,0.0117
108449,126015.548957,0.0127
108450,126016.719808,0.0122
108451,126017.977662,0.0114
108452,126019.09181,0.0124
108453,126020.378366,0.0138
108454,126021.558716,0.0130
108455,126021.580017,0.0077
108456,126022.978878,0.0115
108457,126024.159129,0.0120
108458,126025.106769,0.0121
108459,126026.50613,0.0117
108460,126027.743883,0.0123
108461,126028.965836,0.0124
108462,126030.187688,0.0119
108463,126031.371339,0.0119
108464,126032.693396,0.0124
108465,126033.900848,0.0114
108466,126035.024597,0.0116
108467,126036.283151,0.0171
108468,126037.430301,0.0123
108469,126038.619552,0.0122
108470,126039.782702,0.0122
108471,126041.061957,0.0119
108472,126042.374114,0.0123
108473,126043.770074,0.0114
108474,126044.928524,0.0119
108475,126046.108575,0.0127
108476,126047.292226,0.0127
108477,126049.144605,0.0124
108478,126049.669428,0.0113
108479,126051.012686,0.0113
108480,126052.859866,0.0118
108481,126053.359887,0.0121
108482,126054.635342,0.0121
108483,126056.033202,0.0114
108484,126057.299057,0.0116
108485,126058.498809,0.0134
108486,126059.499752,0.0132
108487,126060.709004,0.0121
108488,126062.049662,0.0123
108489,126062.069863,0.0071
108490,126063.155109,0.0122
108491,126064.293058,0.0119
108492,126065.554413,0.0120
108493,126066.816667,0.0123
108494,126068.330232,0.0120
108495,126069.648889,0.0116
108496,126071.04855,0.0123
108497,126072.282903,0.0122
108498,126073.539957,0.0117
108499,126074.793011,0.0125
108500,126076.082267,0.0111
108501,126077.55673,0.0120
108502,126078.568474,0.0123
108503,126079.825428,0.0117
108504,126081.061981,0.0115
108505,126082.273733,0.0119
108506,126083.57769,0.0113
108507,126084.882746,0.0125
108508,126086.164701,0.0121
108509,126087.282749,0.0119
108510,126088.529503,0.0114
108511,126089.729355,0.0130
108512,126090.822002,0.0119
108513,126092.065355,0.0123
108514,126092.086356,0.0079
108515,126093.56492,0.0114
108516,126094.591764,0.0123
108517,126095.89012,0.0114
108518,126097.172576,0.0118
108519,126098.281823,0.0119
108520,126099.580279,0.0121
108521,126100.886436,0.0126
108522,126102.004184,0.0121
108523,126103.209036,0.0116
108524,126104.47099,0.0170
108525,126104.502292,0.0107
108526,126105.515935,0.0128
108527,126106.874394,0.0122
108528,126108.035444,0.0154
108529,126109.281898,0.0118
108530,126110.574053,0.0116
108531,126111.977014,0.0119
108532,126113.368874,0.0120
108533,126114.579626,0.0119
108534,126115.699474,0.0115
108535,126117.00423,0.0124
108536,126118.249584,0.0125
108537,126119.255427,0.0120
108538,126120.562884,0.0129
108539,126121.892441,0.0181
108540,126123.2541,0.0165
108541,126124.095636,0.0118
108542,126124.116437,0.0076
108543,126125.437794,0.0130
108544,126126.842855,0.0124
108545,126128.284417,0.0119
108546,126129.278559,0.0121
108547,126130.546214,0.0121
108548,126131.787068,0.0114
108549,126131.811669,0.0070
108550,126133.017921,0.0116
108551,126133.998063,0.0126
108552,126135.31632,0.0119
108553,126136.534672,0.0115
108554,126137.894531,0.0115
108555,126139.015979,0.0107
108556,126140.282534,0.0112
108557,126141.671994,0.0102
108558,126143.003751,0.0126
108559,126144.1411,0.0103
108560,126145.189845,0.0121
108561,126146.603906,0.0125
108562,126147.925363,0.0109
108563,126149.095714,0.0102
108564,126150.138159,0.0102
108565,126151.268907,0.0134
108566,126151.289408,0.0082
108567,126152.628766,0.0107
108568,126153.829418,0.0098
108569,126155.080772,0.0108
108570,126156.647239,0.0105
108571,126157.900693,0.0102
108572,126159.036642,0.0110
108573,126160.396801,0.0104
108574,126161.655155,0.0098
108575,126163.054115,0.0124
108576,126164.32677,0.0126
108577,126165.323213,0.0119
108578,126166.720873,0.0123
108579,126168.055531,0.0126
108580,126169.357587,0.0116
108581,126170.661743,0.0406
108582,126171.961099,0.0120
108583,126173.192752,0.0120
108584,126174.476708,0.0122
108585,126175.588256,0.0118
108586,126176.953014,0.0117
108587,126178.167367,0.0115
108588,126179.137609,0.0120
108589,126180.264357,0.0121
108590,126181.621416,0.0122
108591,126182.993775,0.0124
108592,126184.215427,0.0126
108593,126185.401579,0.0115
108594,126186.732536,0.0125
108595,126188.012191,0.0121
108596,126189.38705,0.0119
108597,126190.520399,0.0123
108598,126191.740752,0.0119
108599,126192.999106,0.0119
108600,126194.188357,0.0112
108601,126195.426611,0.0115
108602,126196.625062,0.0123
108603,126196.645863,0.0077
108604,126197.836415,0.0127
108605,126199.11137,0.0124
108606,126200.345223,0.0122
108607,126201.369667,0.0121
108608,126202.616421,0.0124
108609,126203.841573,0.0121
108610,126205.000823,0.0125
108611,126205.024524,0.0101
108612,126206.234777,0.0120
108613,126207.532432,0.0113
108614,126208.612679,0.0120
108615,126209.78623,0.0117
108616,126211.201191,0.0120
108617,126212.366741,0.0112
108618,126213.49679,0.0128
108619,126214.720042,0.0127
108620,126215.965696,0.0113
108621,126217.283353,0.0121
108622,126217.304354,0.0068
108623,126218.584309,0.0122
108624,126219.756159,0.0112
108625,126221.024414,0.0115
108626,126222.180064,0.0120
108627,126223.359815,0.0122
108628,126224.40136,0.0115
108629,126225.80562,0.0123
108630,126226.944069,0.0126
108631,126228.264726,0.0119
108632,126229.496779,0.0155
108633,126230.613827,0.0178
108634,126231.869381,0.0147
108635,126233.122536,0.0114
108636,126234.275185,0.0116
108637,126235.630344,0.0125
108638,126236.799194,0.0112
