Msg_Received,Received_Time,Decoding_Time
112888,131447.56182,0.0112
112889,131448.910171,0.0115
112890,131449.885908,0.0107
112891,131451.229258,0.0109
112892,131452.578909,0.0119
112893,131453.855757,0.0115
112894,131455.043002,0.0111
112895,131456.400553,0.0119
112896,131457.571797,0.0109
112897,131458.550134,0.0118
112898,131459.921586,0.0148
112899,131460.978926,0.0126
112900,131462.395079,0.0136
112901,131463.789132,0.0135
112902,131463.811633,0.0078
112903,131465.006478,0.0120
112904,131466.103419,0.0114
112905,131467.494771,0.0125
112906,131468.701217,0.0118
112907,131469.862761,0.0117
112908,131471.237112,0.0107
112909,131472.359155,0.0119
112910,131473.713706,0.0123
112911,131474.871949,0.0133
112912,131476.368506,0.0121
112913,131477.601852,0.0115
112914,131478.803398,0.0117
112915,131479.964941,0.0121
112916,131481.24859,0.0114
112917,131482.515538,0.0117
112918,131483.729183,0.0106
112919,131484.895327,0.0118
112920,131486.057171,0.0113
112921,131487.372821,0.0119
112922,131487.394422,0.0080
112923,131488.912879,0.0114
112924,131490.325232,0.0118
112925,131491.848489,0.0120
112926,131493.18854,0.0115
112927,131493.209641,0.0075
112928,131494.462188,0.0115
112929,131495.85584,0.0110
112930,131495.876741,0.0075
112931,131497.244293,0.0108
112932,131498.647146,0.0110
112933,131499.469477,0.0113
112934,131500.733024,0.0115
112935,131501.982871,0.0108
112936,131503.206818,0.0107
112937,131504.494366,0.0109
112938,131505.797015,0.0109
112939,131507.205668,0.0114
112940,131508.466716,0.0118
112941,131509.797866,0.0107
112942,131511.017612,0.0117
112943,131512.272859,0.0108
112944,131513.426003,0.0116
112945,131513.447004,0.0072
112946,131514.888058,0.0118
112947,131515.967799,0.0116
112948,131517.293249,0.0112
112949,131518.602998,0.0118
112950,131520.043952,0.0108
112951,131521.278699,0.0161
112952,131522.412242,0.0137
112953,131523.818295,0.0119
112954,131525.127144,0.0107
112955,131526.414192,0.0116
112956,131527.742642,0.0113
112957,131529.00039,0.0118
112958,131530.358441,0.0107
112959,131531.637289,0.0115
112960,131532.928638,0.0107
112961,131534.265488,0.0143
112962,131535.457733,0.0113
112963,131536.811784,0.0144
112964,131537.990529,0.0112
112965,131539.212475,0.0120
112966,131540.461322,0.0119
112967,131541.47806,0.0114
112968,131542.826711,0.0123
112969,131544.009456,0.0129
112970,131545.253503,0.0116
112971,131546.480949,0.0118
112972,131546.50375,0.0081
112973,131547.893602,0.0116
112974,131549.234553,0.0120
112975,131550.427598,0.0117
112976,131551.899153,0.0116
112977,131552.86609,0.0108
112978,131554.055934,0.0114
112979,131554.077335,0.0079
112980,131555.26248,0.0120
112981,131556.486826,0.0114
112982,131557.846277,0.0109
112983,131559.161327,0.0117
112984,131560.492377,0.0115
112985,131561.680222,0.0116
112986,131562.835465,0.0111
112987,131564.179916,0.0117
112988,131565.332659,0.0119
112989,131566.543905,0.0110
112990,131567.897456,0.0161
112991,131569.0482,0.0164
112992,131570.455853,0.0132
112993,131571.481791,0.0121
112994,131572.595233,0.0120
112995,131572.617534,0.0084
112996,131574.003886,0.0122
112997,131575.140929,0.0101
112998,131576.370776,0.0121
112999,131577.739327,0.0123
113000,131578.961873,0.0151
113001,131580.342525,0.0127
113002,131581.348363,0.0120
113003,131581.371864,0.0074
113004,131582.522707,0.0122
113005,131584.109967,0.0125
113006,131584.850695,0.0106
113007,131586.241548,0.0101
113008,131587.647801,0.0099
113009,131589.331664,0.0108
113010,131589.885485,0.0104
113011,131591.038929,0.0111
113012,131592.360678,0.0120
113013,131593.579724,0.0106
113014,131594.826471,0.0115
113015,131595.962714,0.0108
113016,131597.385668,0.0140
113017,131597.406769,0.0067
113018,131598.456208,0.0101
113019,131599.592151,0.0103
113020,131601.282815,0.0094
113021,131602.725369,0.0099
113022,131604.195824,0.0115
113023,131605.536975,0.0106
113024,131606.865125,0.0124
113025,131606.913427,0.0101
113026,131608.170974,0.0099
113027,131609.37242,0.0105
113028,131610.70627,0.0107
113029,131612.145824,0.0101
113030,131613.516376,0.0107
113031,131614.886927,0.0096
113032,131616.296781,0.0104
113033,131617.470925,0.0114
113034,131618.610468,0.0130
113035,131619.962519,0.0103
113036,131621.132763,0.0126
113037,131622.331208,0.0125
113038,131623.658858,0.0140
113039,131624.708898,0.0112
113040,131626.08425,0.0134
113041,131627.067087,0.0116
113042,131628.369536,0.0115
113043,131629.755788,0.0106
113044,131630.928432,0.0156
113045,131632.431489,0.0132
113046,131633.623634,0.0118
113047,131634.727775,0.0107
113048,131636.043725,0.0106
113049,131637.329473,0.0121
113050,131638.465116,0.0111
113051,131639.777666,0.0100
113052,131640.859007,0.0134
113053,131642.202357,0.0102
113054,131643.415203,0.0115
113055,131645.221071,0.0118
113056,131646.211508,0.0109
113057,131647.500357,0.0116
113058,131648.773005,0.0117
113059,131650.065354,0.0125
113060,131650.088654,0.0081
113061,131651.336501,0.0118
113062,131652.408042,0.0140
113063,131654.098506,0.0124
113064,131655.485658,0.0140
113065,131656.986714,0.0162
113066,131658.45037,0.0128
113067,131659.801421,0.0122
113068,131661.183373,0.0116
113069,131662.540024,0.0116
113070,131663.800971,0.0110
113071,131665.027618,0.0113
113072,131666.257964,0.0117
113073,131667.190699,0.0113
113074,131668.313941,0.0118
113075,131669.629391,0.0119
113076,131671.19175,0.0119
113077,131672.813611,0.0109
113078,131672.833912,0.0069
113079,131674.216864,0.0119
113080,131675.376708,0.0109
113081,131676.77586,0.0113
113082,131677.938504,0.0122
113083,131679.049446,0.0119
113084,131680.365196,0.0118
113085,131681.603042,0.0118
113086,131682.828789,0.0109
113087,131684.240342,0.0110
113088,131685.572792,0.0116
113089,131686.957944,0.0117
113090,131688.339096,0.0123
113091,131689.661846,0.0119
113092,131690.966495,0.0115
113093,131692.351048,0.0118
113094,131692.372248,0.0080
113095,131693.538892,0.0113
113096,131694.700736,0.0117
113097,131695.756676,0.0116
113098,131697.112927,0.0117
113099,131698.358874,0.0114
113100,131699.558119,0.0118
113101,131700.755764,0.0112
113102,131701.919308,0.0109
113103,131703.109953,0.0107
113104,131704.325199,0.0118
113105,131705.619548,0.0119
113106,131706.913497,0.0117
113107,131707.883133,0.0111
113108,131709.100379,0.0110
113109,131709.12138,0.0073
113110,131710.351026,0.0112
113111,131711.754379,0.0117
113112,131712.994926,0.0112
113113,131713.016427,0.0079
113114,131714.333476,0.0117
113115,131715.695128,0.0116
113116,131716.899173,0.0108
113117,131718.13722,0.0116
113118,131719.435969,0.0110
113119,131720.696416,0.0112
113120,131721.85956,0.0138
113121,131723.060605,0.0116
113122,131724.381255,0.0108
113123,131725.5883,0.0114
113124,131726.926951,0.0132
113125,131728.142997,0.0115
113126,131728.162898,0.0071
113127,131729.496648,0.0116
113128,131731.216513,0.0116
113129,131731.236713,0.0072
113130,131732.398257,0.0115
113131,131733.563701,0.0146
113132,131734.876251,0.0123
113133,131735.799785,0.0110
113134,131736.911027,0.0117
113135,131738.224777,0.0112
113136,131739.478124,0.0111
113137,131740.821475,0.0115
113138,131742.168926,0.0148
113139,131742.193326,0.0074
113140,131743.61878,0.0113
113141,131744.801625,0.0113
113142,131746.033871,0.0108
113143,131746.054572,0.0076
113144,131747.454025,0.0116
113145,131748.313057,0.0119
113146,131749.608206,0.0117
113147,131750.799851,0.0132
113148,131752.230505,0.0116
113149,131753.381548,0.0113
113150,131754.735799,0.0117
113151,131755.939945,0.0110
113152,131757.3993,0.0116
113153,131758.597745,0.0112
113154,131759.849092,0.0116
113155,131761.096339,0.0113
113156,131762.425989,0.0137
113157,131763.738639,0.0116
113158,131764.871681,0.0116
113159,131766.077627,0.0142
113160,131767.121966,0.0119
113161,131768.441416,0.0138
113162,131768.466517,0.0079
113163,131769.746665,0.0119
113164,131771.056314,0.0117
113165,131772.224558,0.0118
113166,131773.415403,0.0115
113167,131774.517045,0.0096
113168,131775.892697,0.0140
113169,131777.076641,0.0119
113170,131778.270186,0.0116
113171,131779.333326,0.0111
113172,131780.657176,0.0135
113173,131781.80482,0.0127
113174,131783.079068,0.0111
113175,131784.21281,0.0117
113176,131785.558961,0.0118
113177,131785.579362,0.0072
113178,131786.85131,0.0117
113179,131788.005153,0.0118
113180,131789.2315,0.0109
113181,131789.2519,0.0070
113182,131790.501747,0.0127
113183,131791.826397,0.0114
113184,131793.093845,0.0153
113185,131794.419995,0.0123
113186,131795.688643,0.0158
113187,131796.985392,0.0136
113188,131798.215638,0.0118
113189,131799.360381,0.0110
113190,131800.612029,0.0115
113191,131801.811374,0.0110
113192,131803.101022,0.0118
113193,131804.261666,0.0117
113194,131805.463711,0.0117
113195,131806.722859,0.0114
113196,131807.780799,0.0118
113197,131809.13045,0.0107
113198,131810.434399,0.0115
113199,131811.374234,0.0117
113200,131812.689584,0.0111
113201,131813.92203,0.0115
113202,131814.97687,0.0114
113203,131816.249018,0.0143
113204,131817.515666,0.0112
113205,131818.718911,0.0136
113206,131820.01286,0.0122
113207,131821.045499,0.0114
113208,131822.340948,0.0113
113209,131823.621896,0.0129
113210,131824.870743,0.0111
113211,131826.054188,0.0115
113212,131827.273934,0.0117
113213,131828.613684,0.0110
113214,131829.84383,0.0124
113215,131831.232983,0.0107
113216,131832.512731,0.0107
113217,131832.533032,0.0071
113218,131833.932585,0.0114
113219,131835.112029,0.0110
113220,131836.293874,0.0115
113221,131836.313374,0.0069
113222,131837.688026,0.0111
113223,131838.865371,0.0115
113224,131840.038415,0.0120
113225,131841.378765,0.0183
113226,131842.676414,0.0121
113227,131843.942262,0.0110
113228,131845.323014,0.0117
113229,131846.53356,0.0128
113230,131847.87991,0.0152
113231,131849.119757,0.0111
113232,131850.171197,0.0117
113233,131851.599751,0.0105
113234,131852.9138,0.0127
113235,131854.210449,0.0120
113236,131855.493497,0.0116
113237,131856.801547,0.0123
113238,131858.114596,0.0130
113239,131858.135897,0.0075
113240,131859.336842,0.0118
113241,131860.578789,0.0110
113242,131861.812436,0.0112
113243,131861.832936,0.0082
113244,131862.810773,0.0115
113245,131864.05432,0.0118
113246,131865.263766,0.0118
113247,131866.508213,0.0113
113248,131867.832063,0.0116
113249,131869.10501,0.0109
113250,131870.279855,0.0119
113251,131871.4687,0.0118
113252,131872.682945,0.0117
113253,131873.952293,0.0117
113254,131875.208741,0.0119
113255,131876.426186,0.0116
113256,131877.658833,0.0110
113257,131878.714273,0.0118
113258,131880.186128,0.0117
113259,131881.409474,0.0119
113260,131882.62182,0.0118
113261,131883.841966,0.0111
113262,131885.120514,0.0117
113263,131886.474265,0.0111
113264,131887.862018,0.0114
113265,131888.879156,0.0111
113266,131890.32101,0.0132
113267,131891.398451,0.0118
113268,131892.619697,0.0142
113269,131892.645898,0.0079
113270,131893.854443,0.0142
113271,131895.024788,0.0102
113272,131896.322336,0.0113
113273,131897.791392,0.0122
113274,131898.80123,0.0119
113275,131900.107679,0.0115
113276,131901.314125,0.0109
113277,131902.417566,0.0111
113278,131903.808919,0.0120
113279,131905.072566,0.0116
113280,131906.154707,0.0120
113281,131907.536459,0.0117
113282,131908.88401,0.0117
113283,131910.152958,0.0113
113284,131911.364203,0.0117
113285,131912.564549,0.0119
113286,131912.58815,0.0104
113287,131913.880398,0.0107
113288,131914.97354,0.0111
113289,131916.214986,0.0117
113290,131916.236487,0.0081
113291,131917.429032,0.0143
113292,131918.922388,0.0105
113293,131920.062631,0.0113
113294,131921.269477,0.0127
113295,131922.534925,0.0121
113296,131923.768571,0.0108
113297,131925.115122,0.0107
113298,131926.476473,0.0136
113299,131927.435809,0.0109
113300,131928.720158,0.0119
113301,131929.734296,0.0116
113302,131931.028745,0.0109
113303,131932.000381,0.0113
113304,131933.260529,0.0117
113305,131934.489175,0.0117
113306,131935.650319,0.0115
113307,131936.652357,0.0107
113308,131937.888803,0.0109
113309,131939.072748,0.0115
113310,131940.229892,0.0122
113311,131941.396336,0.0111
113312,131942.539679,0.0115
113313,131944.088037,0.0107
113314,131944.865066,0.0110
113315,131946.110813,0.0119
113316,131947.517266,0.0116
113317,131948.694011,0.0146
113318,131950.00576,0.0125
113319,131951.267108,0.0106
113320,131952.616259,0.0114
113321,131954.006811,0.0115
113322,131955.372662,0.0116
113323,131956.575608,0.0115
113324,131957.867856,0.0115
113325,131959.224208,0.0109
113326,131960.401452,0.0111
113327,131961.6669,0.0115
113328,131962.980349,0.0119
113329,131964.218896,0.0116
113330,131965.599848,0.0140
113331,131966.524583,0.0123
113332,131967.797831,0.0119
113333,131968.930974,0.0117
113334,131968.951874,0.0079
113335,131970.201821,0.0117
113336,131971.387166,0.0109
113337,131972.570911,0.0109
113338,131973.776256,0.0119
113339,131974.957501,0.0124
113340,131976.241949,0.0110
113341,131977.252787,0.0148
113342,131977.276588,0.0076
113343,131978.65664,0.0108
113344,131979.651278,0.0112
113345,131981.075231,0.0116
113346,131982.286277,0.0112
113347,131983.368218,0.0120
113348,131984.581964,0.0109
113349,131985.977716,0.0119
113350,131987.530475,0.0140
113351,131988.47411,0.0142
113352,131989.564451,0.0181
113353,131990.752796,0.0179
113354,131992.70827,0.0242
113355,131993.522601,0.0204
113356,131994.883952,0.0200
113357,131996.294405,0.0208
113358,131996.332906,0.0105
113359,131997.832063,0.0130
113360,131999.508626,0.0261
113361,132000.233954,0.0118
113362,132003.165464,0.0245
113363,132003.196465,0.0076
113364,132004.071898,0.0110
113365,132005.71196,0.0243
113366,132006.588393,0.0131
113367,132007.535929,0.0132
113368,132007.55803,0.0078
113369,132008.869179,0.0136
113370,132010.166028,0.0115
113371,132011.352673,0.0108
113372,132012.792527,0.0116
113373,132014.270183,0.0114
113374,132014.290283,0.0070
113375,132015.80384,0.0114
113376,132016.474566,0.0116
113377,132017.803316,0.0119
113378,132020.002299,0.0116
113379,132020.021699,0.0070
113380,132021.706863,0.0115
113381,132022.488992,0.0116
113382,132022.509093,0.0072
113383,132023.714939,0.0116
113384,132025.07309,0.0116
113385,132026.281435,0.0105
113386,132027.559384,0.0117
113387,132028.842832,0.0106
113388,132030.046777,0.0107
113389,132031.414729,0.0115
113390,132032.818882,0.0108
113391,132034.114331,0.0127
113392,132035.296775,0.0118
113393,132036.463619,0.0306
113394,132037.661464,0.0114
113395,132038.778607,0.0114
113396,132040.053155,0.0115
113397,132041.2701,0.0136
113398,132042.395443,0.0114
113399,132043.64959,0.0130
113400,132044.795833,0.0109
113401,132046.081782,0.0134
113402,132046.103083,0.0077
113403,132047.36153,0.0110
113404,132048.448571,0.0137
113405,132049.885525,0.0115
113406,132049.905526,0.0074
113407,132051.026468,0.0114
113408,132052.297216,0.0112
113409,132053.640067,0.0117
113410,132054.878613,0.0140
113411,132056.073458,0.0120
113412,132057.233102,0.0106
113413,132058.446748,0.0123
113414,132059.746297,0.0112
113415,132061.123449,0.0116
113416,132062.309594,0.0336
113417,132064.07516,0.0112
113418,132064.096061,0.0077
113419,132065.506914,0.0123
113420,132066.788462,0.0117
113421,132068.136013,0.0117
113422,132069.499765,0.0114
113423,132070.840215,0.0106
113424,132072.113163,0.0112
113425,132073.387511,0.0113
113426,132074.911969,0.0115
113427,132076.135215,0.0110
113428,132077.465965,0.0107
113429,132078.576607,0.0121
113430,132080.007661,0.0110
113431,132081.207406,0.0118
113432,132082.452453,0.0115
113433,132083.655398,0.0114
113434,132084.843243,0.0121
113435,132086.050188,0.0116
113436,132087.42304,0.0122
113437,132088.646286,0.0180
113438,132089.771229,0.0111
113439,132090.974974,0.0122
113440,132092.230121,0.0103
113441,132093.51097,0.0137
113442,132094.782918,0.0136
113443,132096.002264,0.0130
113444,132097.390516,0.0110
113445,132098.858671,0.0135
113446,132100.233523,0.0119
113447,132101.620575,0.0100
113448,132102.963926,0.0103
113449,132104.502384,0.0153
113450,132105.932338,0.0198
113451,132107.429294,0.0132
113452,132108.796146,0.0102
113453,132109.97069,0.0092
113454,132111.279239,0.0106
113455,132111.29964,0.0076
113456,132112.604089,0.0107
113457,132113.919739,0.0116
113458,132114.992779,0.0123
113459,132116.154223,0.0109
113460,132117.375569,0.0113
113461,132118.72022,0.0118
113462,132119.900664,0.0111
113463,132121.196613,0.0121
113464,132122.459761,0.0123
113465,132123.929716,0.0116
113466,132125.017757,0.0126
113467,132126.270705,0.0124
113468,132127.447249,0.0106
113469,132128.730997,0.0106
113470,132129.920242,0.0115
113471,132131.282294,0.0106
113472,132132.445837,0.0113
113473,132133.786688,0.0113
113474,132134.90043,0.0107
113475,132136.147877,0.0106
113476,132137.393424,0.0117
113477,132138.733974,0.0116
113478,132139.92992,0.0113
113479,132141.353573,0.0111
113480,132142.705324,0.0307
113481,132143.809066,0.0116
113482,132145.010911,0.0114
113483,132146.397863,0.0115
113484,132147.796916,0.0111
113485,132147.816917,0.0068
113486,132149.076164,0.0111
113487,132150.262009,0.0111
113488,132151.689963,0.0122
113489,132152.974211,0.0117
113490,132154.172856,0.0156
113491,132155.475806,0.0115
113492,132156.843457,0.0110
113493,132158.187708,0.0109
113494,132159.373152,0.0113
113495,132160.457993,0.0114
113496,132161.669439,0.0116
113497,132162.852184,0.0111
113498,132164.055829,0.0107
113499,132165.252174,0.0116
113500,132166.46612,0.0116
113501,132167.742568,0.0105
113502,132169.108819,0.0113
