Msg_Received,Received_Time,Decoding_Time
103175,119880.758578,0.0107
103176,119881.995129,0.0108
103177,119883.48559,0.0115
103178,119885.615479,0.0112
103179,119885.63538,0.0062
103180,119886.84933,0.0103
103181,119887.939275,0.0110
103182,119889.216928,0.0111
103183,119889.236229,0.0062
103184,119890.365475,0.0111
103185,119891.769734,0.0113
103186,119893.12599,0.0113
103187,119893.146391,0.0063
103188,119894.284338,0.0155
103189,119895.466287,0.0157
103190,119897.023751,0.0121
103191,119898.881528,0.0127
103192,119899.499954,0.0141
103193,119901.975456,0.0158
103194,119902.117062,0.0111
103195,119903.779131,0.0107
103196,119903.800132,0.0081
103197,119904.569464,0.0106
103198,119906.914961,0.0327
103199,119906.939562,0.0074
103200,119908.436924,0.0114
103201,119909.664074,0.0110
103202,119910.944527,0.0114
103203,119912.200179,0.0114
103204,119913.632739,0.0114
103205,119915.042397,0.0140
103206,119916.32195,0.0144
103207,119917.863714,0.0112
103208,119919.167768,0.0103
103209,119921.371759,0.0115
103210,119921.39146,0.0062
103211,119922.746716,0.0112
103212,119924.182676,0.0136
103213,119925.105314,0.0117
103214,119926.172158,0.0112
103215,119927.383708,0.0107
103216,119928.707363,0.0114
103217,119930.189824,0.0108
103218,119931.556181,0.0112
103219,119932.698328,0.0111
103220,119934.130488,0.0115
103221,119935.382239,0.0113
103222,119936.60069,0.0113
103223,119937.81464,0.0110
103224,119939.065992,0.0116
103225,119940.327044,0.0103
103226,119941.598297,0.0110
103227,119942.825348,0.0113
103228,119943.870391,0.0113
103229,119945.04964,0.0114
103230,119946.159686,0.0206
103231,119947.353535,0.0115
103232,119948.547084,0.0137
103233,119949.767435,0.0115
103234,119951.09799,0.0111
103235,119952.368243,0.0108
103236,119953.570592,0.0104
103237,119954.980551,0.0112
103238,119956.318006,0.0113
103239,119957.61546,0.0110
103240,119959.107222,0.0112
103241,119960.348873,0.0105
103242,119961.665528,0.0176
103243,119962.769073,0.0154
103244,119964.016325,0.0413
103245,119965.302978,0.0124
103246,119966.513328,0.0114
103247,119966.532029,0.0061
103248,119967.725479,0.0106
103249,119968.803623,0.0112
103250,119970.153079,0.0112
103251,119971.37513,0.0106
103252,119972.58668,0.0112
103253,119973.686825,0.0115
103254,119974.910976,0.0102
103255,119974.930377,0.0062
103256,119976.21023,0.0314
103257,119977.469882,0.0109
103258,119978.721334,0.0104
103259,119978.740135,0.0061
103260,119979.850681,0.0110
103261,119981.123133,0.0103
103262,119982.297782,0.0108
103263,119983.45043,0.0109
103264,119984.607778,0.0115
103265,119985.980034,0.0109
103266,119987.398293,0.0110
103267,119988.52584,0.0103
103268,119989.903697,0.0111
103269,119991.141048,0.0109
103270,119992.569807,0.0159
103271,119993.773757,0.0131
103272,119993.794658,0.0068
103273,119994.969407,0.0110
103274,119996.215858,0.0107
103275,119997.386807,0.0115
103276,119998.555055,0.0164
103277,119999.726804,0.0110
103278,120001.104561,0.0111
103279,120002.210807,0.0104
103280,120003.351754,0.0109
103281,120004.579305,0.0106
103282,120005.711551,0.0114
103283,120006.975204,0.0121
103284,120006.997005,0.0077
103285,120008.173653,0.0146
103286,120009.432506,0.0171
103287,120010.796962,0.0144
103288,120012.076215,0.0107
103289,120013.337167,0.0110
103290,120014.477214,0.0116
103291,120015.774768,0.0128
103292,120016.978418,0.0129
103293,120018.311473,0.0111
103294,120019.633828,0.0109
103295,120020.829877,0.0113
103296,120022.046828,0.0105
103297,120023.135773,0.0176
103298,120024.52033,0.0122
103299,120025.699379,0.0111
103300,120025.744581,0.0084
103301,120027.18114,0.0103
103302,120028.339188,0.0247
103303,120029.637242,0.0107
103304,120030.728087,0.0104
103305,120031.936937,0.0091
103306,120033.094485,0.0110
103307,120034.310136,0.0082
103308,120034.327236,0.0068
103309,120035.63119,0.0095
103310,120036.971046,0.0096
103311,120038.162895,0.0103
103312,120039.468949,0.0111
103313,120040.6982,0.0266
103314,120041.881849,0.0087
103315,120043.095199,0.0083
103316,120044.30605,0.0100
103317,120045.650705,0.0088
103318,120046.648447,0.0097
103319,120047.922999,0.0081
103320,120049.132949,0.0092
103321,120050.320999,0.0092
103322,120051.667054,0.0088
103323,120053.036911,0.0089
103324,120054.21146,0.0084
103325,120055.397309,0.0280
103326,120056.621159,0.0100
103327,120057.732805,0.0276
103328,120057.756606,0.0072
103329,120059.022159,0.0083
103330,120060.130405,0.0080
103331,120061.338655,0.0084
103332,120062.559005,0.0257
103333,120063.933862,0.0081
103334,120065.106911,0.0103
103335,120066.272059,0.0096
103336,120066.29016,0.0064
103337,120094.044109,0.0507
103338,120094.091211,0.0152
103339,120094.124812,0.0126
103340,120094.155114,0.0086
103341,120094.170914,0.0061
103342,120094.184515,0.0067
103343,120094.199115,0.0066
103344,120094.213316,0.0073
103345,120094.227017,0.0069
103346,120094.241217,0.0061
103347,120094.254018,0.0059
103348,120094.267018,0.0065
103349,120094.279519,0.0058
103350,120094.292719,0.0068
103351,120094.30582,0.0063
103352,120094.31842,0.0059
103353,120094.331921,0.0070
103354,120094.344621,0.0056
103355,120094.385423,0.0075
103356,120094.400424,0.0071
103357,120094.413024,0.0061
103358,120094.449926,0.0075
103359,120094.491428,0.0327
103360,120094.512628,0.0072
103361,120095.819783,0.0174
103362,120097.044033,0.0134
103363,120098.083876,0.0112
103364,120099.174821,0.0142
103365,120100.445274,0.0163
103366,120101.669025,0.0198
103367,120102.845573,0.0267
103368,120104.146927,0.0201
103369,120105.246573,0.0142
103370,120106.440822,0.0107
103371,120107.647072,0.0151
103372,120108.897424,0.0114
103373,120109.949568,0.0098
103374,120111.249821,0.0097
103375,120112.559876,0.0089
103376,120113.820828,0.0102
103377,120115.141483,0.0339
103378,120116.585342,0.0218
103379,120118.034802,0.0230
103380,120119.126248,0.0155
103381,120119.149149,0.0066
103382,120120.440602,0.0105
103383,120121.627551,0.0090
103384,120122.864402,0.0096
103385,120124.300962,0.0106
103386,120125.565514,0.0089
103387,120126.701961,0.0109
103388,120127.951613,0.0090
103389,120129.124162,0.0080
103390,120130.329211,0.0081
103391,120130.345112,0.0058
103392,120131.668767,0.0134
103393,120132.878917,0.0261
103394,120134.330677,0.0184
103395,120135.458024,0.0121
103396,120136.645473,0.0135
103397,120137.861923,0.0104
103398,120139.087774,0.0088
103399,120140.208821,0.0096
103400,120141.39257,0.0098
103401,120142.584719,0.0090
103402,120143.785669,0.0089
103403,120144.961217,0.0105
103404,120146.495181,0.0101
103405,120147.571725,0.0127
103406,120148.735274,0.0150
103407,120150.073129,0.0131
103408,120151.137573,0.0111
103409,120152.431127,0.0090
103410,120157.041018,0.0106
103411,120157.060618,0.0064
103412,120157.639242,0.0112
103413,120159.099503,0.0112
103414,120161.379697,0.0114
103415,120161.954321,0.0103
103416,120163.528086,0.0132
103417,120165.160554,0.0168
103418,120166.783021,0.0126
103419,120168.527693,0.0108
103420,120168.548094,0.0068
103421,120170.257965,0.0112
103422,120170.277666,0.0075
103423,120172.132142,0.0112
103424,120173.5212,0.0103
103425,120174.950459,0.0107
103426,120177.036745,0.0113
103427,120177.056746,0.0072
103428,120178.922624,0.0170
103429,120179.307539,0.0114
103430,120181.666037,0.0106
103431,120181.684538,0.0060
103432,120184.303946,0.0113
103433,120184.323047,0.0065
103434,120186.676545,0.0154
103435,120186.701146,0.0074
103436,120189.162948,0.0115
103437,120189.184148,0.0062
103438,120191.660851,0.0113
103439,120191.680152,0.0069
103440,120192.905903,0.0143
103441,120194.111152,0.0134
103442,120195.303002,0.0111
103443,120196.498951,0.0100
103444,120197.802105,0.0101
103445,120199.12446,0.0101
103446,120199.145761,0.0094
103447,120200.482116,0.0091
103448,120201.78097,0.0090
103449,120202.904217,0.0089
103450,120204.069065,0.0131
103451,120205.309016,0.0102
103452,120206.562868,0.0101
103453,120207.678114,0.0102
103454,120208.972768,0.0106
103455,120210.210919,0.0097
103456,120211.490072,0.0094
103457,120211.508273,0.0070
103458,120212.669521,0.0128
103459,120213.819069,0.0100
103460,120215.150924,0.0129
103461,120216.371374,0.0124
103462,120217.552323,0.0100
103463,120218.841076,0.0096
103464,120220.068727,0.0098
103465,120221.325079,0.0098
103466,120222.54123,0.0102
103467,120223.792381,0.0113
103468,120224.943229,0.0091
103469,120226.201381,0.0101
103470,120227.495035,0.0129
103471,120228.686184,0.0105
103472,120229.875933,0.0141
103473,120231.147186,0.0154
103474,120232.501342,0.0109
103475,120233.764994,0.0107
103476,120235.046447,0.0131
103477,120236.177594,0.0104
103478,120237.339442,0.0093
103479,120238.611395,0.0100
103480,120239.875447,0.0103
103481,120241.126999,0.0103
103482,120242.508256,0.0098
103483,120243.771509,0.0104
103484,120244.969558,0.0103
103485,120246.45962,0.0103
103486,120247.410259,0.0097
103487,120248.677712,0.0151
103488,120249.871461,0.0096
103489,120251.146714,0.0091
103490,120252.320763,0.0101
103491,120253.671519,0.0098
103492,120254.91927,0.0103
103493,120256.204024,0.0097
103494,120257.416774,0.0123
103495,120258.722628,0.0127
103496,120259.965679,0.0109
103497,120261.242932,0.0274
103498,120262.485584,0.0120
103499,120263.715335,0.0093
103500,120264.988287,0.0104
103501,120266.298542,0.0091
103502,120267.591295,0.0099
103503,120268.999753,0.0100
103504,120269.020154,0.0068
103505,120270.230504,0.0099
103506,120271.447855,0.0091
103507,120272.77371,0.0091
103508,120272.79241,0.0073
103509,120274.078164,0.0089
103510,120275.295914,0.0102
103511,120276.722973,0.0095
103512,120277.832119,0.0084
103513,120279.042569,0.0090
103514,120280.436427,0.0104
103515,120281.672478,0.0083
103516,120282.979532,0.0115
103517,120284.183482,0.0082
103518,120285.598341,0.0089
103519,120286.857093,0.0082
103520,120288.095044,0.0110
103521,120289.427199,0.0104
103522,120290.571347,0.0100
103523,120290.589347,0.0065
103524,120291.8662,0.0131
103525,120292.970646,0.0114
103526,120294.144795,0.0101
103527,120295.420047,0.0101
103528,120295.437148,0.0062
103529,120296.583396,0.0112
103530,120297.66654,0.0130
103531,120298.806388,0.0098
103532,120299.989137,0.0086
103533,120301.092882,0.0108
103534,120302.283132,0.0084
103535,120303.521183,0.0081
103536,120304.808536,0.0087
103537,120305.921882,0.0116
103538,120307.157833,0.0098
103539,120308.29348,0.0097
103540,120309.574333,0.0091
103541,120310.758882,0.0090
103542,120311.994034,0.0086
103543,120313.160782,0.0130
103544,120313.182983,0.0074
103545,120314.505138,0.0086
103546,120315.503879,0.0091
103547,120316.837334,0.0115
103548,120317.912779,0.0110
103549,120319.263035,0.0093
103550,120320.488185,0.0104
103551,120321.687135,0.0089
103552,120322.933787,0.0105
103553,120324.170138,0.0093
103554,120325.279584,0.0081
103555,120326.466133,0.0084
103556,120327.645982,0.0080
103557,120328.985137,0.0091
103558,120330.143285,0.0084
103559,120331.313434,0.0082
103560,120332.696491,0.0104
103561,120334.068348,0.0080
103562,120334.083748,0.0059
103563,120335.302199,0.0084
103564,120336.368443,0.0119
103565,120337.623295,0.0083
103566,120338.817444,0.0091
103567,120340.184601,0.0089
103568,120341.406751,0.0092
103569,120342.609001,0.0130
103570,120343.904555,0.0105
103571,120345.127706,0.0129
103572,120346.274153,0.0126
103573,120347.833918,0.0127
103574,120349.09577,0.0190
103575,120350.114312,0.0183
103576,120351.140855,0.0171
103577,120352.71592,0.0221
103578,120353.953471,0.0251
103579,120353.993773,0.0101
103580,120355.13142,0.0151
103581,120356.225865,0.0119
103582,120357.464216,0.0114
103583,120357.482817,0.0059
103584,120358.639965,0.0102
103585,120359.811714,0.0119
103586,120361.279274,0.0110
103587,120362.528326,0.0112
103588,120363.737976,0.0101
103589,120365.169135,0.0110
103590,120366.339584,0.0113
103591,120367.620137,0.0117
103592,120369.044496,0.0115
103593,120370.194743,0.0110
103594,120371.495397,0.0108
103595,120372.848253,0.0100
103596,120374.067804,0.0110
103597,120375.381858,0.0109
103598,120375.401159,0.0068
103599,120376.826018,0.0107
103600,120377.982666,0.0113
103601,120379.266919,0.0115
103602,120380.681378,0.0108
103603,120381.899028,0.0104
103604,120382.995574,0.0311
103605,120384.101619,0.0101
103606,120385.638283,0.0129
103607,120386.853933,0.0099
103608,120388.125386,0.0104
103609,120389.394639,0.0101
103610,120390.767395,0.0102
103611,120391.982346,0.0110
103612,120393.200496,0.0113
103613,120394.430147,0.0113
103614,120395.614396,0.0101
103615,120396.832846,0.0154
103616,120398.054797,0.0125
103617,120398.074898,0.0063
103618,120399.259247,0.0115
103619,120400.493298,0.0110
103620,120401.721749,0.0109
103621,120402.980401,0.0101
103622,120404.16895,0.0100
103623,120405.62161,0.0098
103624,120406.980667,0.0101
103625,120408.659336,0.0121
103626,120409.031152,0.0098
103627,120410.571615,0.0094
103628,120410.588816,0.0061
103629,120412.444293,0.0137
103630,120412.795507,0.0103
103631,120414.274469,0.0112
103632,120415.840634,0.0108
103633,120416.552763,0.0131
103634,120418.006423,0.0115
103635,120418.026124,0.0070
103636,120419.202573,0.0101
103637,120420.407623,0.0105
103638,120421.704476,0.0100
103639,120421.722177,0.0069
103640,120422.917727,0.0107
103641,120424.21148,0.0111
103642,120425.451431,0.0101
103643,120425.467932,0.0059
103644,120426.649481,0.0108
103645,120427.851331,0.0106
103646,120429.148685,0.0092
103647,120430.361035,0.0098
103648,120431.293373,0.0093
103649,120432.561326,0.0086
103650,120433.819978,0.0098
103651,120433.836679,0.0061
103652,120435.07723,0.0116
103653,120436.319982,0.0085
103654,120437.540532,0.0083
103655,120438.70648,0.0090
103656,120439.886729,0.0096
103657,120441.336189,0.0090
103658,120442.545039,0.0079
103659,120443.76989,0.0246
103660,120445.004941,0.0093
103661,120446.238592,0.0165
103662,120446.264893,0.0073
103663,120447.284736,0.0101
103664,120448.796398,0.0118
103665,120449.985247,0.0112
103666,120451.170296,0.0085
103667,120452.668758,0.0075
103668,120453.43889,0.0079
103669,120454.816647,0.0095
103670,120456.135002,0.0087
103671,120457.235048,0.0102
103672,120458.439197,0.0086
103673,120459.450539,0.0092
103674,120460.68199,0.0094
103675,120461.88344,0.0131
103676,120463.418604,0.0161
103677,120464.661655,0.0092
103678,120465.98831,0.0172
103679,120466.012211,0.0067
103680,120467.399268,0.0121
103681,120468.297706,0.0085
103682,120469.660862,0.0093
103683,120470.950015,0.0078
103684,120472.195467,0.0080
103685,120473.531622,0.0078
103686,120474.702971,0.0087
103687,120475.956023,0.0091
103688,120477.178473,0.0135
103689,120478.374623,0.0098
103690,120479.579473,0.0083
103691,120480.888727,0.0083
103692,120482.265784,0.0106
103693,120483.362329,0.0090
103694,120484.674884,0.0100
103695,120485.872233,0.0079
103696,120487.091284,0.0087
103697,120488.281533,0.0089
103698,120489.497183,0.0086
103699,120490.657431,0.0088
103700,120492.005787,0.0113
103701,120493.199337,0.0095
103702,120493.238238,0.0073
103703,120494.404187,0.0080
103704,120495.770343,0.0081
103705,120497.569718,0.0088
103706,120499.125582,0.0130
103707,120500.709948,0.0100
103708,120501.9632,0.0091
103709,120502.915539,0.0104
103710,120504.483504,0.0087
103711,120505.863161,0.0094
103712,120507.05601,0.0081
103713,120508.326163,0.0106
103714,120509.539213,0.0087
103715,120510.872268,0.0101
103716,120512.10712,0.0269
103717,120513.377772,0.0081
103718,120514.657925,0.0088
103719,120515.863675,0.0085
103720,120515.898177,0.0248
103721,120517.147628,0.0090
103722,120518.256274,0.0097
103723,120519.485525,0.0086
103724,120520.617272,0.0089
103725,120521.702917,0.0085
103726,120522.947368,0.0102
103727,120523.982111,0.0104
103728,120525.206262,0.0086
103729,120525.240963,0.0252
103730,120526.457014,0.0086
103731,120527.930175,0.0077
103732,120529.110324,0.0077
103733,120530.269972,0.0076
103734,120531.304215,0.0115
103735,120532.712473,0.0085
103736,120534.039928,0.0086
103737,120535.201676,0.0084
103738,120536.240519,0.0083
103739,120537.497671,0.0109
103740,120538.708121,0.0104
103741,120539.917371,0.0092
103742,120541.194324,0.0285
103743,120542.418775,0.0079
103744,120543.681127,0.0090
103745,120545.017682,0.0087
103746,120546.351238,0.0092
103747,120547.540387,0.0084
103748,120548.633532,0.0086
103749,120549.895984,0.0250
103750,120551.057832,0.0086
103751,120552.467091,0.0080
103752,120553.776045,0.0115
103753,120555.007096,0.0086
103754,120556.160244,0.0165
103755,120557.438897,0.0087
103756,120558.703649,0.0077
103757,120560.032204,0.0073
103758,120561.282956,0.0080
103759,120562.511007,0.0248
103760,120563.588851,0.0104
103761,120564.891305,0.0093
103762,120566.054353,0.0096
103763,120567.196001,0.0097
103764,120568.665762,0.0096
103765,120569.708405,0.0102
103766,120571.093462,0.0128
103767,120572.350714,0.0103
103768,120572.367015,0.0060
103769,120573.657168,0.0077
103770,120574.716612,0.0085
103771,120576.045867,0.0081
103772,120577.389123,0.0259
103773,120578.664976,0.0098
103774,120579.949929,0.0075
103775,120579.965429,0.0062
103776,120581.222881,0.0099
103777,120582.481934,0.0090
103778,120583.59338,0.0086
103779,120584.899834,0.0120
103780,120586.122484,0.0162
103781,120587.354735,0.0176
103782,120588.330876,0.0150
103783,120589.718033,0.0125
103784,120590.924683,0.0115
103785,120592.06513,0.0106
103786,120593.301082,0.0107
103787,120594.387327,0.0113
103788,120595.701381,0.0108
103789,120596.87913,0.0101
103790,120598.137882,0.0109
