Msg_Received,Received_Time,Decoding_Time
14202,183021.4998,0.0287
14203,183038.1159,0.0304
14204,183054.3599,0.0295
14205,183070.2391,0.0379
14206,183086.4744,0.0282
14207,183102.4381,0.0296
14208,183118.5247,0.0290
14209,183134.9905,0.0290
14210,183135.0635,0.0081
14211,183151.1849,0.0304
14212,183151.2585,0.0082
14213,183166.8647,0.0299
14214,183183.3431,0.0295
14215,183199.0373,0.0290
14216,183215.2678,0.0289
14217,183231.4941,0.0291
14218,183247.4591,0.0291
14219,183263.8336,0.0290
14220,183280.315,0.0284
14221,183296.0245,0.0288
14222,183296.0961,0.0085
14223,183312.1563,0.0294
14224,183328.1009,0.0291
14225,183344.6956,0.0838
14226,183359.9753,0.0296
14227,183360.0489,0.0088
14228,183375.9138,0.0294
14229,183391.834,0.0293
14230,183408.0525,0.0290
14231,183408.1253,0.0081
14232,183423.9053,0.0301
14233,183423.9843,0.0081
14234,183439.5414,0.0291
14235,183455.552,0.0300
14236,183471.9303,0.0276
14237,183488.0975,0.0293
14238,183504.9028,0.0302
14239,183504.9779,0.0087
14240,183521.097,0.0301
14241,183521.1721,0.0085
14242,183537.2071,0.0311
14243,183537.2878,0.0088
14244,183552.3191,0.0291
14245,183569.4988,0.0289
14246,183571.199,0.0303
14247,183571.282,0.0085
14248,183585.406,0.0296
14249,183600.9823,0.0126
14250,183617.2791,0.0272
14251,183632.9078,0.0294
14252,183649.4659,0.0284
14253,183665.3506,0.0293
14254,183681.6285,0.0293
14255,183697.7238,0.0290
14256,183697.7968,0.0083
14257,183713.4982,0.0302
14258,183729.6198,0.0289
14259,183746.637,0.0289
14260,183761.7908,0.0296
14261,183778.2086,0.0293
14262,183794.1895,0.0297
14263,183809.7017,0.0110
14264,183826.0748,0.0132
14265,183842.1546,0.0136
14266,183859.1154,0.0195
14267,183859.1634,0.0049
14268,183874.799,0.0294
14269,183874.8719,0.0081
14270,183890.6108,0.0137
14271,183890.6327,0.0019
14272,183906.4449,0.0115
14273,183921.6202,0.0116
14274,183937.754,0.0142
14275,183954.4624,0.0194
14276,183970.6448,0.0289
14277,183970.7141,0.0074
14278,183985.88,0.0054
14279,184002.517,0.0105
14280,184018.6324,0.0118
14281,184018.6558,0.0024
14282,184034.6835,0.0137
14283,184050.7178,0.0161
14284,184067.0329,0.0266
14285,184067.0977,0.0072
14286,184083.5802,0.0286
14287,184099.6404,0.0293
14288,184114.7211,0.0294
14289,184130.6258,0.0286
14290,184146.7059,0.0294
14291,184163.1172,0.0299
14292,184179.2389,0.0293
14293,184195.0419,0.0293
14294,184211.1495,0.0290
14295,184227.5812,0.0305
14296,184243.6909,0.0294
14297,184260.3728,0.0288
14298,184276.4334,0.0288
14299,184293.223,0.0295
14300,184293.3015,0.0086
14301,184308.9263,0.0286
14302,184308.999,0.0079
14303,184324.9176,0.0371
14304,184324.9927,0.0090
14305,184341.415,0.0302
14306,184357.1533,0.0297
14307,184373.2288,0.0290
14308,184389.1253,0.0278
14309,184405.355,0.0397
14310,184421.3769,0.0290
14311,184437.5964,0.0301
14312,184453.5884,0.0842
14313,184469.3232,0.0295
14314,184485.9969,0.0301
14315,184486.07,0.0082
14316,184501.9473,0.0287
14317,184502.0212,0.0079
14318,184517.9305,0.0291
14319,184534.0532,0.0278
14320,184550.2374,0.0291
14321,184566.7016,0.0300
14322,184566.7759,0.0087
14323,184582.6616,0.0294
14324,184599.4856,0.0330
14325,184615.1396,0.0295
14326,184631.3623,0.0295
14327,184647.5233,0.0292
14328,184649.0655,0.0306
14329,184649.1384,0.0084
14330,184663.7984,0.0292
14331,184679.8628,0.0795
14332,184696.5719,0.0284
14333,184712.285,0.0306
14334,184727.9043,0.0295
14335,184744.1323,0.0288
14336,184760.1615,0.0287
14337,184776.5166,0.0285
14338,184792.6199,0.0287
14339,184808.9968,0.0752
14340,184809.0882,0.0100
14341,184824.71,0.0287
14342,184840.8203,0.0274
14343,184840.8884,0.0077
14344,184856.8018,0.0286
14345,184856.8728,0.0078
14346,184872.9927,0.0273
14347,184888.4287,0.0302
14348,184904.5795,0.0143
14349,184920.9889,0.0156
14350,184936.5918,0.0156
14351,184936.6268,0.0037
14352,184952.6144,0.0217
14353,184952.6655,0.0055
14354,184968.7052,0.0306
14355,184984.3628,0.0292
14356,185000.3337,0.0345
14357,185016.5352,0.0272
14358,185032.7566,0.0297
14359,185032.8289,0.0081
14360,185049.1088,0.0295
14361,185049.1813,0.0083
14362,185064.381,0.0290
14363,185080.509,0.0300
14364,185096.6403,0.0305
14365,185096.7164,0.0085
14366,185112.3747,0.0116
14367,185128.4041,0.0185
14368,185144.5945,0.0150
14369,185144.6254,0.0036
14370,185160.5824,0.0205
14371,185160.6249,0.0040
14372,185177.0811,0.0295
14373,185193.2274,0.0301
14374,185209.1152,0.0292
14375,185224.9455,0.0309
14376,185240.9582,0.0113
14377,185257.4428,0.0124
14378,185273.3943,0.0145
14379,185290.0101,0.0159
14380,185305.4517,0.0252
14381,185305.5121,0.0064
14382,185321.8717,0.0287
14383,185337.7393,0.0279
14384,185337.8094,0.0080
14385,185354.0075,0.0281
14386,185369.8286,0.0274
14387,185385.9571,0.0290
14388,185402.0632,0.0308
14389,185418.4534,0.0381
14390,185434.447,0.0306
14391,185450.3833,0.0853
14392,185466.7637,0.0298
14393,185482.5907,0.0309
14394,185498.9111,0.0301
14395,185498.9846,0.0091
14396,185515.1592,0.0320
14397,185515.2427,0.0090
14398,185530.7045,0.0314
14399,185546.6625,0.0320
14400,185562.1714,0.0291
14401,185578.2057,0.0352
14402,185578.3017,0.0098
14403,185594.1188,0.0320
14404,185610.9362,0.0124
14405,185626.0937,0.0107
14406,185626.1145,0.0018
14407,185642.3242,0.0115
14408,185642.3503,0.0021
14409,185658.4227,0.0105
14410,185674.5255,0.0104
14411,185690.841,0.0232
14412,185707.4038,0.0295
14413,185722.9028,0.0247
14414,185739.142,0.0105
14415,185754.7701,0.0117
14416,185771.2391,0.0129
14417,185771.2678,0.0028
14418,185787.8089,0.0155
14419,185787.871,0.0046
14420,185804.4058,0.0210
14421,185820.0352,0.0278
14422,185836.1321,0.0292
14423,185852.3446,0.0301
14424,185868.1536,0.0298
14425,185884.796,0.0295
14426,185884.8708,0.0094
14427,185901.1481,0.0285
14428,185901.3168,0.0104
14429,185917.3107,0.0290
14430,185933.3989,0.0114
14431,185933.4215,0.0023
14432,185949.7086,0.0130
14433,185949.7346,0.0025
14434,185965.4736,0.0422
14435,185981.5008,0.0251
14436,185981.5591,0.0067
14437,185997.3403,0.0051
14438,185997.3532,0.0016
14439,186014.1234,0.0284
14440,186014.1923,0.0080
14441,186030.0978,0.0276
14442,186030.1678,0.0084
14443,186046.2838,0.0296
14444,186062.3062,0.0291
14445,186078.4197,0.0302
14446,186094.8617,0.0287
14447,186094.9365,0.0081
14448,186110.0614,0.0300
14449,186126.5901,0.0289
14450,186142.2069,0.0298
14451,186158.8865,0.0292
14452,186158.9618,0.0088
14453,186175.0113,0.0303
14454,186175.0856,0.0085
14455,186191.406,0.0293
14456,186207.6567,0.0313
14457,186223.2361,0.0293
14458,186239.5895,0.0284
14459,186239.6631,0.0088
14460,186255.1414,0.0290
14461,186271.4229,0.0297
14462,186288.0622,0.0294
14463,186304.1657,0.0303
14464,186304.2423,0.0100
14465,186319.9506,0.0287
14466,186335.7714,0.0289
14467,186352.1367,0.0307
14468,186352.2097,0.0081
14469,186368.0093,0.0299
14470,186383.9657,0.0304
14471,186400.1662,0.0304
14472,186416.8073,0.0299
14473,186416.8806,0.0086
14474,186432.8338,0.0298
14475,186432.9064,0.0089
14476,186448.7779,0.0305
14477,186464.9027,0.0286
14478,186464.9781,0.0092
14479,186480.5158,0.0292
14480,186496.6678,0.0306
14481,186512.3438,0.0334
14482,186528.5904,0.0299
14483,186543.9564,0.0117
14484,186560.3046,0.0135
14485,186560.3313,0.0024
14486,186576.7585,0.0183
14487,186593.3194,0.0243
14488,186609.3714,0.0306
14489,186625.7527,0.0288
14490,186642.0692,0.0287
14491,186643.5538,0.0290
14492,186657.7847,0.0291
14493,186673.7908,0.0292
14494,186690.1009,0.0289
14495,186705.9121,0.0290
14496,186722.0281,0.0441
14497,186738.4285,0.0286
14498,186754.7975,0.0303
14499,186754.8726,0.0082
14500,186771.2433,0.0292
14501,186787.366,0.0293
14502,186803.5872,0.0289
14503,186819.8653,0.0293
14504,186819.9437,0.0084
14505,186835.6444,0.0311
14506,186835.7228,0.0088
14507,186851.5242,0.0291
14508,186867.9189,0.0300
14509,186867.9919,0.0084
14510,186883.736,0.0291
14511,186900.333,0.0291
14512,186916.2133,0.0284
14513,186932.4874,0.0291
14514,186948.2987,0.0291
14515,186964.1691,0.0113
14516,186979.9308,0.0131
14517,186995.5728,0.0159
14518,187011.5587,0.0132
14519,187027.8455,0.0144
14520,187043.677,0.0223
14521,187060.4236,0.0765
14522,187076.7132,0.0288
14523,187076.7862,0.0079
14524,187092.1053,0.0290
14525,187108.7262,0.0305
14526,187108.7957,0.0075
14527,187123.728,0.0053
14528,187140.7469,0.0299
14529,187156.3781,0.0296
14530,187172.4398,0.0281
14531,187188.2492,0.0318
14532,187204.1054,0.0361
14533,187219.619,0.0298
14534,187235.5177,0.0298
14535,187251.8042,0.0291
14536,187267.431,0.0318
14537,187283.9339,0.0287
14538,187299.9044,0.0291
14539,187315.9096,0.0307
14540,187331.9,0.0290
14541,187348.422,0.0290
14542,187364.4076,0.0303
14543,187380.8754,0.0302
14544,187396.9162,0.0292
14545,187412.9596,0.0292
14546,187429.4145,0.0284
14547,187445.9343,0.0291
14548,187446.0081,0.0087
14549,187462.0186,0.0287
14550,187477.9946,0.0285
14551,187493.8007,0.0291
14552,187509.9406,0.0283
14553,187526.0757,0.0296
14554,187541.9467,0.0294
14555,187557.9123,0.0302
14556,187573.8728,0.0298
14557,187589.8117,0.0125
14558,187606.1515,0.0259
14559,187622.6908,0.0290
14560,187622.8072,0.0098
14561,187639.1297,0.0276
14562,187654.7458,0.0301
14563,187671.3702,0.0292
14564,187687.3245,0.0306
14565,187703.2597,0.0307
14566,187719.8323,0.0290
14567,187719.9076,0.0084
14568,187735.7236,0.0291
14569,187752.3398,0.0287
14570,187767.5026,0.0292
14571,187783.8156,0.0287
14572,187800.0469,0.0291
14573,187800.808,0.0196
14574,187815.8198,0.0299
14575,187832.512,0.0290
14576,187848.4031,0.0302
14577,187863.8681,0.0286
14578,187879.9856,0.0291
14579,187896.1474,0.0301
14580,187912.5055,0.0127
14581,187912.5338,0.0024
14582,187928.2542,0.0143
14583,187944.5593,0.0209
14584,187960.9834,0.0303
14585,187977.3551,0.0125
14586,187992.7744,0.0215
14587,188008.5692,0.0082
14588,188024.4848,0.0117
14589,188040.6389,0.0116
14590,188056.723,0.0131
14591,188073.188,0.0153
14592,188089.3328,0.0188
14593,188089.3758,0.0046
14594,188105.4331,0.0295
14595,188121.7169,0.0304
14596,188137.9247,0.0304
14597,188153.6855,0.0303
14598,188170.3098,0.0294
14599,188185.6449,0.0308
14600,188185.7296,0.0097
14601,188201.2996,0.0294
14602,188217.1454,0.0315
14603,188233.0089,0.0323
14604,188249.2235,0.0305
14605,188265.3605,0.0306
14606,188281.5068,0.0305
14607,188297.7056,0.0298
14608,188297.779,0.0083
14609,188313.7405,0.0209
14610,188328.4245,0.0138
14611,188344.9459,0.0164
14612,188360.9896,0.0198
14613,188376.9893,0.0291
14614,188377.0629,0.0080
14615,188392.985,0.0298
14616,188409.6062,0.0291
14617,188425.4259,0.0307
14618,188441.6353,0.0291
14619,188457.1707,0.0295
14620,188473.0596,0.0288
14621,188489.6183,0.0291
14622,188489.691,0.0082
14623,188506.1068,0.0283
14624,188521.6454,0.0293
14625,188521.713,0.0074
14626,188538.4225,0.0293
14627,188554.2155,0.0304
14628,188570.1102,0.0310
14629,188586.5156,0.0243
14630,188586.5866,0.0082
14631,188602.8016,0.0109
14632,188618.4024,0.0114
14633,188618.4256,0.0021
14634,188634.8575,0.0420
14635,188650.9498,0.0150
14636,188667.2863,0.0213
14637,188683.8296,0.0298
14638,188683.9009,0.0082
14639,188699.331,0.0327
14640,188715.4821,0.0289
14641,188731.0919,0.0291
14642,188747.5725,0.0300
14643,188763.7132,0.0298
14644,188779.9501,0.0300
14645,188780.0307,0.0084
14646,188796.1033,0.0298
14647,188796.1748,0.0082
14648,188811.9769,0.0297
14649,188828.1967,0.0298
14650,188844.4573,0.0297
14651,188860.4342,0.0299
14652,188876.1445,0.0311
14653,188892.0039,0.0290
14654,188908.0526,0.0301
14655,188923.8371,0.0291
14656,188939.9883,0.0389
14657,188956.0317,0.0292
14658,188972.461,0.0120
14659,188972.4872,0.0025
14660,188987.7128,0.0157
14661,189004.7306,0.0222
14662,189021.386,0.0298
14663,189037.1272,0.0290
14664,189053.3581,0.0281
14665,189068.7288,0.0294
14666,189085.2632,0.0289
14667,189101.1817,0.0296
14668,189117.6467,0.0297
14669,189117.7198,0.0080
14670,189133.6828,0.0298
14671,189149.3272,0.0119
14672,189165.7323,0.0120
14673,189182.3702,0.0146
14674,189198.0541,0.0169
14675,189214.8707,0.0290
14676,189230.1425,0.0291
14677,189246.2812,0.0293
14678,189262.4238,0.0292
14679,189278.9115,0.0305
14680,189295.29,0.0295
14681,189310.9296,0.0292
14682,189327.2184,0.0289
14683,189343.1534,0.0299
14684,189359.088,0.0290
14685,189375.1721,0.0308
14686,189391.5821,0.0305
14687,189391.6558,0.0081
14688,189407.5524,0.0293
14689,189407.6252,0.0085
14690,189423.9778,0.0290
14691,189440.532,0.0290
14692,189456.3537,0.0286
14693,189472.8553,0.0289
14694,189488.7317,0.0305
14695,189488.8128,0.0090
14696,189504.774,0.0306
14697,189504.8506,0.0088
14698,189521.1222,0.0297
14699,189537.2905,0.0323
14700,189553.4863,0.0296
14701,189569.2599,0.0301
14702,189585.0724,0.0287
14703,189600.8305,0.0287
14704,189617.334,0.0299
14705,189633.175,0.0287
14706,189649.6244,0.0299
14707,189665.8399,0.0289
14708,189681.9379,0.0302
14709,189698.6495,0.0290
14710,189713.7746,0.0300
14711,189729.1885,0.0069
14712,189745.7552,0.0106
14713,189762.0665,0.0109
14714,189778.2684,0.0122
14715,189793.9351,0.0150
14716,189810.6379,0.0183
14717,189810.6802,0.0043
14718,189827.0315,0.0264
14719,189827.0978,0.0074
14720,189842.9556,0.0291
14721,189843.0269,0.0080
14722,189859.292,0.0295
14723,189874.9722,0.0291
14724,189890.6195,0.0137
14725,189906.4373,0.0069
14726,189922.4164,0.0127
14727,189922.4424,0.0026
14728,189939.0392,0.0128
14729,189954.6569,0.0154
14730,189970.8149,0.0213
14731,189970.8834,0.0060
14732,189986.2395,0.0116
14733,189986.2767,0.0019
14734,190002.4286,0.0119
14735,190018.2606,0.0050
14736,190035.2411,0.0267
14737,190050.967,0.0283
14738,190067.3037,0.0283
14739,190082.8688,0.0270
14740,190099.4244,0.0277
14741,190115.4959,0.0276
14742,190131.3078,0.0294
14743,190147.2569,0.0295
14744,190163.0817,0.0298
14745,190179.5973,0.0285
14746,190194.9945,0.0300
14747,190210.9004,0.0128
14748,190226.6086,0.0358
14749,190243.1165,0.0111
14750,190259.2978,0.0114
14751,190275.5206,0.0126
14752,190291.3428,0.0159
14753,190291.3768,0.0038
14754,190307.3418,0.0179
14755,190322.8392,0.0245
14756,190339.5776,0.0369
14757,190339.6571,0.0084
14758,190355.7821,0.0271
14759,190370.9632,0.0299
14760,190386.2474,0.0295
14761,190402.5597,0.0293
14762,190418.71,0.0289
14763,190418.7823,0.0083
14764,190434.4732,0.1225
14765,190451.1577,0.0290
14766,190466.9414,0.0300
14767,190483.9558,0.0287
14768,190484.0284,0.0082
14769,190498.8519,0.0289
14770,190514.7564,0.0282
14771,190531.0491,0.0294
14772,190546.5183,0.0288
14773,190562.8633,0.0278
14774,190578.9639,0.0306
14775,190594.9354,0.0334
14776,190611.1881,0.0300
14777,190627.4927,0.0303
14778,190643.5937,0.0294
14779,190659.5234,0.0296
14780,190675.6332,0.0289
14781,190675.7072,0.0084
14782,190691.5476,0.0761
14783,190691.713,0.0107
14784,190707.7665,0.0312
14785,190723.3959,0.0119
14786,190739.7769,0.0140
14787,190755.7457,0.0178
14788,190772.3715,0.0198
14789,190772.4186,0.0051
14790,190788.1347,0.0243
14791,190804.7109,0.0326
14792,190804.7913,0.0088
14793,190820.5504,0.0347
14794,190820.6257,0.0086
14795,190836.6006,0.0288
14796,190852.9575,0.0295
14797,190869.0692,0.0286
14798,190885.2241,0.0295
14799,190900.9093,0.0292
14800,190900.9815,0.0082
14801,190916.99,0.0297
14802,190933.2106,0.0300
14803,190949.0345,0.0292
14804,190965.3812,0.0296
14805,190981.459,0.0294
14806,190997.4509,0.0297
14807,191014.1523,0.0302
14808,191030.2394,0.0301
14809,191045.7639,0.0119
14810,191061.7719,0.0128
14811,191077.4091,0.0209
14812,191093.5437,0.0183
14813,191093.5856,0.0046
14814,191109.9853,0.0306
14815,191110.0617,0.0088
14816,191126.2161,0.0289
14817,191142.1621,0.0312
14818,191158.2974,0.0296
14819,191174.2496,0.0293
14820,191190.3207,0.0296
14821,191206.3942,0.0315
14822,191206.4744,0.0089
14823,191222.7822,0.0282
14824,191238.7618,0.0305
14825,191255.1651,0.0291
14826,191270.7093,0.0298
14827,191286.652,0.0299
14828,191302.925,0.0307
14829,191319.143,0.0283
14830,191334.9827,0.0296
14831,191350.6859,0.0293
14832,191366.9323,0.0293
14833,191383.1548,0.0296
14834,191399.1437,0.0371
14835,191414.7308,0.0284
14836,191430.9952,0.0293
14837,191447.4824,0.0293
14838,191447.5547,0.0082
14839,191462.8576,0.0295
14840,191479.0552,0.0300
14841,191495.3488,0.0299
14842,191511.5425,0.0293
14843,191511.6163,0.0086
14844,191527.718,0.0299
14845,191527.7914,0.0082
14846,191544.7275,0.0289
14847,191544.8551,0.0100
14848,191559.7036,0.0299
14849,191576.3141,0.0295
14850,191592.1328,0.0300
14851,191608.2248,0.0304
14852,191624.7095,0.0295
14853,191624.7839,0.0087
14854,191640.8209,0.0288
14855,191657.0688,0.0302
14856,191673.1036,0.0381
14857,191689.1389,0.0114
14858,191705.6595,0.0136
14859,191722.6015,0.0280
14860,191722.6733,0.0076
14861,191738.5326,0.0283
14862,191738.6011,0.0074
14863,191754.7651,0.0286
14864,191754.8359,0.0084
14865,191771.1709,0.0298
14866,191787.019,0.0285
14867,191802.809,0.0292
14868,191802.8815,0.0082
14869,191818.9591,0.0286
14870,191819.0322,0.0083
14871,191834.7147,0.0298
14872,191851.1429,0.0281
14873,191867.3251,0.0291
14874,191883.478,0.0301
14875,191883.5528,0.0084
14876,191899.3479,0.0289
14877,191915.2556,0.0309
14878,191931.6041,0.0296
14879,191947.5,0.0272
14880,191947.5693,0.0074
14881,191963.4283,0.0292
14882,191979.2867,0.0296
14883,191994.9157,0.0144
14884,192011.3321,0.0184
14885,192011.3762,0.0044
14886,192027.0681,0.0099
14887,192043.3278,0.0121
14888,192060.6246,0.0152
14889,192075.6233,0.0213
14890,192091.7455,0.0123
14891,192107.8088,0.0137
14892,192124.5328,0.0167
14893,192124.5697,0.0037
14894,192140.3809,0.0222
14895,192156.2913,0.0294
14896,192172.3654,0.0289
14897,192188.6743,0.0440
14898,192205.1357,0.0301
14899,192205.8279,0.0198
14900,192220.7417,0.0293
14901,192237.9222,0.0287
14902,192237.9928,0.0078
14903,192253.5866,0.0287
14904,192253.6544,0.0077
14905,192269.965,0.0294
14906,192285.2131,0.0297
14907,192301.5969,0.0283
14908,192301.6652,0.0088
14909,192317.8621,0.0289
14910,192334.077,0.0292
14911,192350.0918,0.0313
14912,192366.6706,0.0275
14913,192366.7403,0.0079
14914,192382.5689,0.0319
14915,192398.1845,0.0285
14916,192414.3955,0.0281
14917,192430.4084,0.0294
14918,192446.7933,0.0291
14919,192462.8692,0.0309
14920,192478.7991,0.0289
14921,192478.8733,0.0088
14922,192494.8191,0.0310
14923,192494.9556,0.0096
14924,192510.6898,0.0290
14925,192526.8801,0.0299
14926,192543.0627,0.0291
14927,192559.6017,0.0291
14928,192559.6754,0.0086
14929,192576.2278,0.0289
14930,192591.7298,0.0309
14931,192607.4353,0.0281
14932,192607.5085,0.0080
14933,192623.5896,0.0299
14934,192623.6615,0.0082
14935,192639.6285,0.0273
14936,192639.7064,0.0159
14937,192655.7415,0.0267
14938,192671.6787,0.0276
14939,192688.2846,0.0276
14940,192704.6294,0.0309
14941,192704.7079,0.0091
14942,192720.0399,0.0271
14943,192736.7453,0.0289
14944,192736.8171,0.0079
14945,192752.8639,0.0294
14946,192768.4009,0.0284
14947,192768.4718,0.0083
14948,192785.1516,0.0296
14949,192801.568,0.0287
14950,192817.6461,0.0287
14951,192817.7188,0.0081
14952,192833.8359,0.0287
14953,192833.9092,0.0080
14954,192849.8637,0.0286
14955,192866.1006,0.0291
14956,192882.4347,0.0298
14957,192898.4921,0.0285
14958,192914.4085,0.0290
14959,192930.5809,0.0289
14960,192946.4724,0.0289
14961,192946.5445,0.0083
14962,192962.9943,0.0292
14963,192979.2317,0.0295
14964,192994.4844,0.0300
14965,192994.5579,0.0087
14966,193010.0148,0.0308
14967,193026.5086,0.0290
14968,193026.5815,0.0084
14969,193042.7083,0.0293
14970,193042.7818,0.0078
14971,193058.3779,0.0291
14972,193074.9158,0.0295
14973,193074.9887,0.0083
14974,193091.2304,0.0298
14975,193106.7414,0.0123
14976,193122.4826,0.0122
14977,193122.5078,0.0025
14978,193138.4414,0.0127
14979,193154.6232,0.0154
14980,193155.837,0.0143
14981,193171.2327,0.0165
14982,193171.2708,0.0039
14983,193187.1451,0.0186
14984,193203.5941,0.0274
14985,193203.6599,0.0074
14986,193219.6357,0.0306
14987,193235.887,0.0287
14988,193252.2192,0.0278
14989,193267.8866,0.0370
14990,193284.1381,0.0292
14991,193300.3065,0.0287
14992,193316.3331,0.0297
14993,193332.512,0.0329
14994,193348.5983,0.0288
14995,193364.564,0.0294
14996,193380.7403,0.0296
14997,193380.8147,0.0085
14998,193396.5972,0.0289
14999,193412.7967,0.0304
15000,193429.1987,0.0296
15001,193444.9223,0.0291
15002,193461.061,0.0329
15003,193477.5807,0.0300
15004,193477.6534,0.0085
